,name,text,id,url,created_at
0,Slate,“Who can we get behind that y’all are going to get behind so that we can win?” https://t.co/cQtQ3TQjdi,1287176745720991746,https://slate.com/news-and-politics/2020/07/errin-haines-explains-what-2020-means-to-black-women.html?via=rss_socialflow_twitter,Sun Jul 26 00:03:45 +0000 2020
0,Slate,"The weird situations NBA players, staff, and journalists have already found themselves in as they hunker down in Orlando—for months. https://t.co/VJAWz0FwJW",1287183517441458178,https://slate.com/culture/2020/07/nba-bubble-coronavirus-orlando-life.html?via=rss_socialflow_twitter,Sun Jul 26 00:30:39 +0000 2020
0,Slate,The 45-year-old former officer is currently in jail awaiting trial on second degree murder and manslaughter charges for the killing of George Floyd. https://t.co/hP9nmmhipa,1287186983912079361,https://slate.com/news-and-politics/2020/07/former-minneapolis-police-officer-derek-chauvin-felony-tax-charges.html?via=rss_socialflow_twitter,Sun Jul 26 00:44:26 +0000 2020
0,Slate,Here we go talking about Argentine debt again. https://t.co/UpNYH8m13A,1287190312700596225,https://slate.com/podcasts/slate-money/2020/07/argentina-sovereign-debt-crisis?via=rss_socialflow_twitter,Sun Jul 26 00:57:40 +0000 2020
0,Slate,"“He asked that question, ‘Why are you here occupying the place of a man’ because he wanted to be armed with stories from the women themselves.” https://t.co/m0FhvkSBNl",1287193699680747520,https://slate.com/news-and-politics/2020/07/ruth-bader-ginsburg-interview-transcript.html?via=rss_socialflow_twitter,Sun Jul 26 01:11:07 +0000 2020
0,Slate,Something has gone wrong when mom-and-pop shops are dying and free money that was supposed to help them is going unused. https://t.co/fFal7jPnZK,1287197027412172800,https://slate.com/business/2020/07/paycheck-protection-program-was-a-flop.html?via=rss_socialflow_twitter,Sun Jul 26 01:24:20 +0000 2020
0,Slate,"Alex Trebek’s memoir proves he’s not an intellectual, but he is a mensch. https://t.co/WMAHEjX1pJ",1287200463528632321,https://slate.com/culture/2020/07/alex-trebek-the-answer-is-memoir-jeopardy-review.html?via=rss_socialflow_twitter,Sun Jul 26 01:38:00 +0000 2020
0,Slate,The tactics that are now being decried as indicative of fascism or authoritarianism have been deployed by the CBP for years. https://t.co/IyahdmXiSs,1287207294393094145,https://slate.com/news-and-politics/2020/07/trump-cbp-units-border-portland-moms-attacked.html?via=rss_socialflow_twitter,Sun Jul 26 02:05:08 +0000 2020
0,Slate,The Thermacell Patio Shield Mosquito Repellent device is now 20 percent off. https://t.co/AHgAuKRvUn,1287214550614507520,https://slate.com/human-interest/2020/07/thermacell-patio-shield-mosquito-repellent-sale.html?via=rss_socialflow_twitter,Sun Jul 26 02:33:58 +0000 2020
0,Slate,Chefs recommend hardy cookware that's good for daily use. https://t.co/2uUPFSPUYN,1287218638458675208,https://slate.com/human-interest/2020/07/best-pots-and-pans.html,Sun Jul 26 02:50:13 +0000 2020
