,name,text,id,url,created_at
0,Slate,"All people may be created equal, but some are seen as more expendable than others. https://t.co/hA1hNjdqpe",1287901449628913664,https://slate.com/news-and-politics/2020/07/americas-pandemic-policy-is-built-on-choosing-money-over-lives.html?via=rss_socialflow_twitter,Tue Jul 28 00:03:28 +0000 2020
0,Slate,Chefs recommend hardy cookware that's good for daily use. https://t.co/kBcCK7w4wi,1287905567592402946,https://slate.com/human-interest/2020/07/best-pots-and-pans.html,Tue Jul 28 00:19:50 +0000 2020
0,Slate,"What works best in the classroom is what works best online, and that’s not passive learning. https://t.co/3C0I7ROQNi",1287914993200111616,https://slate.com/technology/2020/07/teaching-classes-online-active-learning.html?via=rss_socialflow_twitter,Tue Jul 28 00:57:17 +0000 2020
0,Slate,The RNC seemed a bit taken aback by the request. https://t.co/9SPPeNFzXk,1287918999716626435,https://slate.com/news-and-politics/2020/07/reagan-foundation-trump-campaign-image-coins-fundraise.html?via=rss_socialflow_twitter,Tue Jul 28 01:13:12 +0000 2020
0,Slate,Mitch McConnell has a mess on his hands. https://t.co/HpSlHlxX6u,1287923001611169792,https://slate.com/news-and-politics/2020/07/coronavirus-relief-bill-negotiations-mitch-mcconnell.html?via=rss_socialflow_twitter,Tue Jul 28 01:29:06 +0000 2020
0,Slate,"The weird situations NBA players, staff, and journalists have already found themselves in as they hunker down in Orlando—for months. https://t.co/MYMSt2flKZ",1287927110695374855,https://slate.com/culture/2020/07/nba-bubble-coronavirus-orlando-life.html?via=rss_socialflow_twitter&__twitter_impression=true&__twitter_impression=true,Tue Jul 28 01:45:26 +0000 2020
0,Slate,“What happened to that judge?” https://t.co/5o3vfKEZI2,1287935657030094854,https://slate.com/news-and-politics/2020/07/conservatives-slam-john-roberts-nevada-church.html?via=rss_socialflow_twitter,Tue Jul 28 02:19:23 +0000 2020
0,Slate,"Lots of threats, but no way to back them up. https://t.co/4XhsSlv0OZ",1287940130158841857,https://slate.com/news-and-politics/2020/07/pompeo-china-cold-war.html?via=rss_socialflow_twitter,Tue Jul 28 02:37:10 +0000 2020
0,Slate,John Oliver takes a break from pandemic coverage to talk about an equally serious topic. https://t.co/zfJ29r2IQ6,1287943661393711105,https://slate.com/culture/2020/07/john-oliver-uighurs-china-last-week-tonight-human-rights.html?via=rss_socialflow_twitter,Tue Jul 28 02:51:12 +0000 2020
0,Slate,"#DearPrudie: This interaction really disturbed me, especially given that there are high school seniors on my daughter’s team. https://t.co/KIbQRr7WRe",1287947220013244422,https://slate.com/human-interest/2020/07/dear-prudence-husband-skeevy-messages-advice.html?via=rss_socialflow_twitter,Tue Jul 28 03:05:20 +0000 2020
0,Slate,"Dear How to Do It: My friend won’t stop mentioning “John,” the ghost from the 1920s that she’s having sex with in quarantine. https://t.co/NiYAY50ftq",1287950734932283393,https://slate.com/human-interest/2020/07/sex-ghost-quarantine-advice.html?via=rss_socialflow_twitter,Tue Jul 28 03:19:18 +0000 2020
0,Slate,"LIVE WEDNESDAY: Join #SlowBurn4 host @josh_levin and producer @Action__Johnson as they take a behind-the-scenes look at what went into building the latest season of our hit show.

Reserve your spot: https://t.co/pL2YcaVObJ https://t.co/6Rmou2ChRl",1287955459299840002,https://www.youtube.com/watch?v=OThcxD4gaLo,Tue Jul 28 03:38:05 +0000 2020
0,Slate,"Hey, Thirst Buckets! Want to spend the evening with @ThirstAidKit? On Tuesday, August 4th, @bimadew &amp; @tnwhiskeywoman are hosting a special Thirst Aid Kit LIVE on Facebook!

Get your tickets now: https://t.co/U9uQetnL3A",1287955970493165568,https://www.facebook.com/events/289153962334413/,Tue Jul 28 03:40:07 +0000 2020
0,Slate,"The claim is that they help prevent tooth decay, gum disease, and broken front teeth. https://t.co/DhSCfWuMl9",1287959799632662529,https://slate.com/technology/2020/07/does-anyone-need-braces.html?via=rss_socialflow_twitter,Tue Jul 28 03:55:20 +0000 2020
0,Slate,Are teenagers too young to manage polyamorous relationships? https://t.co/qdJHOQcQjF,1287970500493312001,https://slate.com/human-interest/2020/07/polyamorous-teen-worries-care-and-feeding.html?via=rss_socialflow_twitter,Tue Jul 28 04:37:51 +0000 2020
0,Slate,Chefs recommend hardy cookware that's good for daily use. https://t.co/9iM98zPDIG,1287974044726329345,https://slate.com/human-interest/2020/07/best-pots-and-pans.html,Tue Jul 28 04:51:56 +0000 2020
0,Slate,The RNC seemed a bit taken aback by the request. https://t.co/7rAy2RCJex,1287981000782487553,https://slate.com/news-and-politics/2020/07/reagan-foundation-trump-campaign-image-coins-fundraise.html?via=rss_socialflow_twitter,Tue Jul 28 05:19:34 +0000 2020
0,Slate,"The weird situations NBA players, staff, and journalists have already found themselves in as they hunker down in Orlando—for months. https://t.co/FHww537BBy",1287987813313662976,https://slate.com/culture/2020/07/nba-bubble-coronavirus-orlando-life.html?via=rss_socialflow_twitter,Tue Jul 28 05:46:39 +0000 2020
0,Slate,So what if people are making a little bit more? https://t.co/xvOVnaXYpC,1287991182627414017,https://slate.com/podcasts/the-gist/2020/07/economy-extending-unemployment-benefits?via=rss_socialflow_twitter,Tue Jul 28 06:00:02 +0000 2020
0,Slate,"Lots of threats, but no way to back them up. https://t.co/FYO08SkyBc",1287994567745253377,https://slate.com/news-and-politics/2020/07/pompeo-china-cold-war.html?via=rss_socialflow_twitter,Tue Jul 28 06:13:29 +0000 2020
0,Slate,“What happened to that judge?” https://t.co/2pjyDhTz5P,1287997873876082688,https://slate.com/news-and-politics/2020/07/conservatives-slam-john-roberts-nevada-church.html?via=rss_socialflow_twitter,Tue Jul 28 06:26:37 +0000 2020
0,Slate,"It’s a handy shorthand for, well, *gestures at everything*. https://t.co/RWB7PYMvNL",1288001175082631169,https://slate.com/culture/2020/07/gestures-at-everything-phrase-meme-origin-twitter-2020-covid.html?via=rss_socialflow_twitter,Tue Jul 28 06:39:44 +0000 2020
0,Slate,"Senate Republicans are divided. And this time, Mitch McConnell can’t just refuse to call a vote. https://t.co/qBYtEelUsY",1288004454139265025,https://slate.com/podcasts/what-next/2020/07/the-impasse-over-coronavirus-relief-in-congress?via=rss_socialflow_twitter,Tue Jul 28 06:52:46 +0000 2020
0,Slate,"Barr needs to be made to explain the federal assault he directed against protesters in Lafayette Park, among a few other things. https://t.co/jYXYUJZl2o",1288008088604291073,https://slate.com/news-and-politics/2020/07/house-judiciary-democrats-william-barr-testimony-lafayette-square.html?via=rss_socialflow_twitter,Tue Jul 28 07:07:13 +0000 2020
0,Slate,There’s a panic anytime that lower-downs have newfound power over higher-ups. https://t.co/TyHPsYwaXY,1288011527409356802,https://slate.com/news-and-politics/2020/07/black-lives-matter-me-too-cancel-culture-blacklash.html?via=rss_socialflow_twitter,Tue Jul 28 07:20:52 +0000 2020
