,name,text,id,url,created_at
0,Slate,Howard Cruse’s comics are a crucial chronicle of the Jim Crow South and the early years of the AIDS epidemic. https://t.co/AxqjByOEz3,1286088788196892677,https://slate.com/culture/2020/07/alison-bechdel-howard-cruse-stuck-rubber-baby.html?via=rss_socialflow_twitter,Thu Jul 23 00:00:36 +0000 2020
0,Slate,"The McCloskeys said they feared for their safety, as one does to lay the groundwork to try to get away with violent conduct against people of color. https://t.co/MtSMMyyDU8",1286091566029905926,https://slate.com/news-and-politics/2020/07/st-louis-couple-felony-charges-viral-video-aiming-guns-blm-protesters.html?via=rss_socialflow_twitter,Thu Jul 23 00:11:38 +0000 2020
0,Slate,"RT @pahwa_nitish: I really hated Indian Matchmaking, but I'm grateful to have had a chance to talk with the great @heyydnae about it https://t.co/8raF3Syl1v",1286095109705129984,https://slate.com/culture/2020/07/indian-matchmaking-netflix-controversy-colorism.html,Thu Jul 23 00:25:43 +0000 2020
0,Slate,Just because the GOP messed up doesn’t mean Americans should have to suffer. https://t.co/akchHzxqyj,1286096979106369536,https://slate.com/business/2020/07/congress-unemployment-benefits-coronavirus.html?via=rss_socialflow_twitter,Thu Jul 23 00:33:09 +0000 2020
0,Slate,I don’t know how to explain to my daughter that her biological mom is homophobic. https://t.co/tuMbEheFcw,1286099603507630081,https://slate.com/human-interest/2020/07/biological-parents-turn-out-to-be-jerks-care-and-feeding.html?via=rss_socialflow_twitter,Thu Jul 23 00:43:34 +0000 2020
0,Slate,"Alex Trebek’s memoir proves he’s not an intellectual, but he is a mensch. https://t.co/7G2ZZhyxc0",1286102329750630400,https://slate.com/culture/2020/07/alex-trebek-the-answer-is-memoir-jeopardy-review.html?via=rss_socialflow_twitter,Thu Jul 23 00:54:24 +0000 2020
0,Slate,"When COVID deaths go up, it’s the tragic reflection of a lesson we should have already learned. https://t.co/kV47EPrDiJ",1286107786896695296,https://slate.com/technology/2020/07/coronavirus-deaths-are-going-up-again.html?via=rss_socialflow_twitter,Thu Jul 23 01:16:05 +0000 2020
0,Slate,No one is using life-saving contact-tracing apps. Everyone needs more cash. https://t.co/yU7kNq0yLy,1286113256789233672,https://slate.com/technology/2020/07/pay-americans-contact-tracing-app.html?via=rss_socialflow_twitter,Thu Jul 23 01:37:49 +0000 2020
0,Slate,"The series isn’t flattering to the president, but he’d probably love it anyway. https://t.co/Y2P4Sgtpox",1286115921917083650,https://slate.com/culture/2020/07/fear-city-new-york-mafia-doc-review-netflix-trump-giuliani.html?via=rss_socialflow_twitter,Thu Jul 23 01:48:25 +0000 2020
0,Slate,"Hang Up and Listen on Washington football’s latest stain, the WNBA, and anti-Semitism among athletes. https://t.co/JYzFXZEHyo",1286118605294379009,https://slate.com/podcasts/hang-up-and-listen/2020/07/washingtons-troubled-pro-football-team-the-wnba-and-athlete-anti-semitism-on-hang-up-and-listen?via=rss_socialflow_twitter,Thu Jul 23 01:59:05 +0000 2020
0,Slate,"RT @katie_rayford: New episode of @realTrumpcast out now feat. @MaryLTrump talking to @page88 about her book, Trump's objectification of women, why he'll never be happy (and related being bad at golf) &amp; the family's affinity for iceberg lettuce with, yes, Russian dressing...
https://t.co/7xnrctvmby",1286120594350772226,https://megaphone.link/SLT1167016908,Thu Jul 23 02:06:59 +0000 2020
0,Slate,"What does Dr. Fauci make of the White House’s campaign to discredit him?

@marysdesk asked him on today's What Next. Listen to his answer here. https://t.co/ziGeTxBz0b",1286121151593418752,https://slate.com/podcasts/what-next/2020/07/dr-anthony-fauci-coronavirus-schools-briefings?via=rss_socialflow_twitter,Thu Jul 23 02:09:12 +0000 2020
0,Slate,The four weeks that would determine the future of a state. https://t.co/IF19gjqMOt,1286123700765556737,https://slate.com/podcasts/slow-burn/s4/david-duke/e6/david-duke-1991-governor-runoff?via=rss_socialflow_twitter,Thu Jul 23 02:19:19 +0000 2020
