,name,text,id,url,created_at
0,Slate,"Biden understands Trump’s game, and he’s not playing it. https://t.co/32JFE2ylCP",1279565657676414976,https://slate.com/news-and-politics/2020/07/trump-polls-confederate-statues-bases.html?via=rss_socialflow_twitter,Sun Jul 05 00:00:00 +0000 2020
0,Slate,Dear How to Do It: My deeply introverted friend has a pretty obvious secret. https://t.co/3EQvRn7iMb,1279567620140937217,https://slate.com/human-interest/2020/07/bisexual-friend-wont-come-out-advice.html?via=rss_socialflow_twitter,Sun Jul 05 00:07:48 +0000 2020
0,Slate,Hamilton fans who never got to see the show may be surprised by the movie’s ending. https://t.co/A6LcvVC279,1279572752169668609,https://slate.com/culture/2020/07/hamilton-movie-ending-explained.html?via=rss_socialflow_twitter,Sun Jul 05 00:28:12 +0000 2020
0,Slate,"As a parent, I want schools to open. As a doctor, I can recommend it as the best course of action. https://t.co/QwbL7BTgub",1279575340860542976,https://slate.com/technology/2020/07/school-reopening-medical-case.html?via=rss_socialflow_twitter,Sun Jul 05 00:38:29 +0000 2020
0,Slate,"“You’re not gonna find this at Disney,” my father said, beaming. Rarely did he stop to consider there might be a very good reason for that. https://t.co/fdwTfjZWzh",1279580314755567616,https://slate.com/human-interest/2020/07/action-park-danger-history-bailey-ball-book.html?via=rss_socialflow_twitter,Sun Jul 05 00:58:15 +0000 2020
0,Slate,#DearPrudie: How do I respond? https://t.co/i5um0bBX9Z,1279582825088462848,https://slate.com/human-interest/2020/07/dear-prudence-neighbor-kids-garden-destruction-social-media.html?via=rss_socialflow_twitter,Sun Jul 05 01:08:13 +0000 2020
0,Slate,"If you had this phone, you remember it vividly. But you might not know its history. https://t.co/T5PwDr9TQE",1279587706939547648,https://slate.com/culture/2020/07/clear-phone-baby-sitters-club-history.html?via=rss_socialflow_twitter,Sun Jul 05 01:27:37 +0000 2020
0,Slate,What’s going to happen to Facebook this month? https://t.co/OAmJHlWrQs,1279590327750479874,https://slate.com/podcasts/slate-money/2020/07/facebook-ads-esg?via=rss_socialflow_twitter,Sun Jul 05 01:38:02 +0000 2020
0,Slate,"Introducing our new podcast series about the future of the American city, and the long, weird interim period we will have to get through first. https://t.co/zKoVBSzgDi",1279595511448834048,https://slate.com/business/2020/07/cities-coronavirus-new-york-what-next-tbd.html?via=rss_socialflow_twitter,Sun Jul 05 01:58:38 +0000 2020
0,Slate,"Even after five decades, Arnold Lobel’s depiction of friendship in all its comfort and complexity still resonates. https://t.co/KdemeW77Zu",1279598078635491328,https://slate.com/culture/2020/07/frog-and-toad-anniversary-arnold-lobel.html?via=rss_socialflow_twitter,Sun Jul 05 02:08:50 +0000 2020
0,Slate,What I learned from a child journalist’s interview with David Duke—and why I’m not interviewing him myself. https://t.co/j6tksAQasP,1279603077922816001,https://slate.com/podcasts/slow-burn/s4/david-duke/jo-anna-burnett-david-duke?via=rss_socialflow_twitter,Sun Jul 05 02:28:42 +0000 2020
0,Slate,"Non-union workers are entitled to protection, but not unreligious taxpayers. https://t.co/Jyb6r9XKuF",1279610524964175872,https://slate.com/news-and-politics/2020/07/roberts-court-janus-vs-espinoza-religious-schools-unions.html?via=rss_socialflow_twitter,Sun Jul 05 02:58:17 +0000 2020
