,name,text,id,url,created_at
0,Slate,How can we help our grandson get over his fear of ghosts? https://t.co/LAgkKhG5ub,1280294040420974594,https://slate.com/human-interest/2020/07/spooky-lady-ghost-advice-care-and-feeding.html?via=rss_socialflow_twitter,Tue Jul 07 00:14:20 +0000 2020
0,Slate,"RT @katie_rayford: San Quentin is currently experiencing a massive COVID-19 outbreak with more than 1,400 cases reported. For our latest Coronavirus Diary, writer and filmmaker Adamu Chan told @avivash what it's like to be incarcerated there 

https://t.co/aUcHAM5494",1280294617867485186,https://slate.com/human-interest/2020/07/san-quentin-coronavirus-outbreak-prison-diary.html,Tue Jul 07 00:16:38 +0000 2020
0,Slate,Trump said the economy is coming back “extremely strong.” Not quite. https://t.co/HbdiWOqyF7,1280297174836957185,https://slate.com/business/2020/07/economic-recovery-coronavirus-jobs-unemployment-congress-relief.html?via=rss_socialflow_twitter,Tue Jul 07 00:26:47 +0000 2020
0,Slate,We asked an office designer how he’s planning for the new normal. https://t.co/pA8Se0mC3j,1280300175228121089,https://slate.com/technology/2020/07/coronavirus-office-collaboration-remote-work.html?via=rss_socialflow_twitter,Tue Jul 07 00:38:43 +0000 2020
0,Slate,No justice wanted to give faithless electors free rein to choose the next president. https://t.co/fIkgHcVVX4,1280303234201026564,https://slate.com/news-and-politics/2020/07/supreme-court-electoral-college-faithless-electors.html?via=rss_socialflow_twitter,Tue Jul 07 00:50:52 +0000 2020
0,Slate,"The list includes Ronald Reagan, Antonin Scalia, and Billy Graham. https://t.co/km6SfYAuKV",1280306597315645441,https://slate.com/news-and-politics/2020/07/statues-trump-include-national-garden-american-heroes.html?via=rss_socialflow_twitter,Tue Jul 07 01:04:14 +0000 2020
0,Slate,To suggest that dogs in some neighborhoods pose a greater deadly risk to police officer safety than dogs in wealthier and whiter neighborhoods simply does not add up. https://t.co/ertYXUpmBt,1280309239249059840,https://slate.com/news-and-politics/2020/07/cops-shooting-dogs-police-violence-racism.html?via=rss_socialflow_twitter,Tue Jul 07 01:14:44 +0000 2020
0,Slate,"""Journaling for writers is like a surgeon playing the game ‘Operation’ at home.” —Taffy Brodesser-Akner @taffyakner, author of Fleishman Is in Trouble

Listen to #HowToPod on @applepodcasts here: https://t.co/Njb5xmjBMN https://t.co/5mjDeJrXJS",1280313384647434245,https://podcasts.apple.com/us/podcast/how-to-write-a-bestseller/id1469631127?i=1000480307453,Tue Jul 07 01:31:12 +0000 2020
0,Slate,There’s a concerted conservative strategy to sue states that try to ease voting during the pandemic. There is no basis for their claims. https://t.co/d0GG1q1Ap8,1280326151156699141,https://slate.com/news-and-politics/2020/07/conservative-groups-sue-to-make-pandemic-voting-even-harder.html?via=rss_socialflow_twitter,Tue Jul 07 02:21:56 +0000 2020
0,Slate,Use in a sentence? Language of origin? https://t.co/ZqTl8jKaPB,1280329420281126912,https://slate.com/podcasts/the-gist/2020/07/changing-definition-racism?via=rss_socialflow_twitter,Tue Jul 07 02:34:55 +0000 2020
0,Slate,The Supreme Court says it’s illegal to make cellphone robocalls for government debts. https://t.co/DBfkIHltH9,1280332553430478848,https://slate.com/technology/2020/07/supreme-court-robocall-ban-barr-political-consultants.html?via=rss_socialflow_twitter,Tue Jul 07 02:47:22 +0000 2020
0,Slate,"As a parent, I want schools to open. As a doctor, I can recommend it as the best course of action. https://t.co/hoUUMb6E0M",1280336309819752449,https://slate.com/technology/2020/07/school-reopening-medical-case.html?via=rss_socialflow_twitter,Tue Jul 07 03:02:18 +0000 2020
0,Slate,Dear How to Do It: My deeply introverted friend has a pretty obvious secret. https://t.co/4u2ZdgD1lv,1280339933098631168,https://slate.com/human-interest/2020/07/bisexual-friend-wont-come-out-advice.html?via=rss_socialflow_twitter,Tue Jul 07 03:16:42 +0000 2020
0,Slate,"TOMORROW: Join Nicole Cliffe and special guest Jamilah Lemieux @JamilahLemieux for a special live version of Care and Feeding! Come prepared with any questions you've got about parenting.

Streaming on Facebook and YouTube. Reserve your spot: https://t.co/SIaruJx686",1280343048665419777,https://slate.com/live/care-and-feeding-with-nicole-cliffe.html,Tue Jul 07 03:29:05 +0000 2020
0,Slate,"""Journaling for writers is like a surgeon playing the game ‘Operation’ at home.” —Taffy Brodesser-Akner @taffyakner, author of Fleishman Is in Trouble

Listen to #HowToPod on @applepodcasts here: https://t.co/NPiErmfOmH https://t.co/JgKeMWqcKC",1280348580411310080,https://podcasts.apple.com/us/podcast/how-to-write-a-bestseller/id1469631127?i=1000480307453,Tue Jul 07 03:51:03 +0000 2020
0,Slate,"If you had this phone, you remember it vividly. But you might not know its history. https://t.co/CsDs8Q6K8r",1280353612942782464,https://slate.com/culture/2020/07/clear-phone-baby-sitters-club-history.html?via=rss_socialflow_twitter,Tue Jul 07 04:11:03 +0000 2020
0,Slate,The president gets ready for another rally as coronavirus cases soar across the country. https://t.co/94vTYjBPF5,1280358458345377794,https://slate.com/news-and-politics/2020/07/trump-campaign-encourages-face-masks-rally-new-hampshire.html?via=rss_socialflow_twitter,Tue Jul 07 04:30:19 +0000 2020
0,Slate,"She’s blaming me, of all people, for her inability to have kids. https://t.co/LfceDXFl4G",1280361253924470784,https://slate.com/human-interest/2020/07/husband-crazy-ex-wife-care-and-feeding.html?via=rss_socialflow_twitter,Tue Jul 07 04:41:25 +0000 2020
0,Slate,"Everything you need for an outdoor movie screening, including a projector, screen, soundbar, and cables. https://t.co/TblyXB0uaC",1280364023729598464,https://slate.com/human-interest/2020/07/backyard-movie-theater.html,Tue Jul 07 04:52:25 +0000 2020
0,Slate,We asked an office designer how he’s planning for the new normal. https://t.co/ypAhP6xVT2,1280369592339247105,https://slate.com/technology/2020/07/coronavirus-office-collaboration-remote-work.html?via=rss_socialflow_twitter,Tue Jul 07 05:14:33 +0000 2020
