,name,text,id,url,created_at
0,nytimes,"RT @davidenrich: New: The day before news of a federal pharmaceutical loan sent @Kodak shares soaring, the company granted stock options to its CEO that suddenly became worth about $50 million. @JesseDrucker @egabler https://t.co/lzHGkuwOdZ",1289355182820794368,https://www.nytimes.com/2020/07/31/business/kodak-ceo-stock-options.html,Sat Aug 01 00:20:05 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/o56O0w2FSK,1289360221605830656,https://www.nytimes.com/2020/07/31/briefing/testing-tiktok-beyonce.html?smtyp=cur&smid=tw-nytimes,Sat Aug 01 00:40:06 +0000 2020
0,nytimes,"RT @shearm: The next election battlefield? The Post Office. Here’s my report, with @Hailey_Fuchs and @kenvogel about how @realDonaldTrump is waging an assault on the postal service even as he rages about mail in ballots. https://t.co/idZee0r4y9",1289370309540233221,https://www.nytimes.com/2020/07/31/us/politics/trump-usps-mail-delays.html,Sat Aug 01 01:20:11 +0000 2020
0,nytimes,"The National Hurricane Center issued a hurricane warning for over 150 miles of the Florida coastline, stretching from Boca Raton to the northern bound of Brevard County https://t.co/8iUE0PgA6R",1289375311247716352,https://www.nytimes.com/2020/07/31/us/hurricane-isaias.html?smid=tw-nytimes&smtyp=cur,Sat Aug 01 01:40:04 +0000 2020
0,nytimes,RT @RoniNYTimes: Yikes: hundreds of camp counselors and kids got Covid at a sleep away camp in Georgia this summer. They had only been there about a week. https://t.co/rlRc8GQBIZ,1289380373961441280,https://www.nytimes.com/2020/07/31/health/coronavirus-children-camp.html,Sat Aug 01 02:00:11 +0000 2020
0,nytimes,"“There is no economic recovery without a controlled health situation,” the lead eurozone economist at Oxford Economics in London said. “It’s not a choice between the two.” https://t.co/u4wfe2B4U9",1289385394799177728,https://www.nytimes.com/2020/07/31/business/europe-economy-recovery-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sat Aug 01 02:20:08 +0000 2020
0,nytimes,"Breaking News: California became the first state to report more than 500,000 coronavirus cases, according to a Times database https://t.co/kBU9UQ5Yrf",1289389171602108417,https://www.nytimes.com/2020/07/31/world/coronavirus-covid-19.html?smid=tw-nytimes&smtyp=cur,Sat Aug 01 02:35:08 +0000 2020
0,nytimes,"RT @aimee_ortiz: The Michigan Court of Appeals on Friday freed a 15-year-old suburban Detroit girl whose detention at a juvenile facility drew widespread criticism after a county judge ordered that she be held for failing to complete her online schoolwork.

My latest: https://t.co/L42UEtM74I",1289395466078224385,https://www.nytimes.com/2020/07/31/us/michigan-teen-homework-release.html,Sat Aug 01 03:00:09 +0000 2020
0,nytimes,"The Supreme Court on Friday rejected a request from environmental groups to stop construction of President Trump’s border wall while the administration seeks review of an appeals court loss
https://t.co/le6aKmf27b",1289400490980069376,https://www.nytimes.com/2020/07/31/us/supreme-court-trump-border-wall.html?smtyp=cur&smid=tw-nytimes,Sat Aug 01 03:20:07 +0000 2020
0,nytimes,RT @FrancesRobles: I went with code enforcement as they cited people for not wearing masks. I found a case that ended with the code enforcement director’s hand around a young man’s neck.  https://t.co/GcXvadJuDG,1289405515907215360,https://www.nytimes.com/2020/07/31/us/coronavirus-masks-enforcement-key-west.html?referringSource=articleShare,Sat Aug 01 03:40:05 +0000 2020
0,nytimes,"Critics of Big Tech are often told, “If you don’t like the company, don’t use its products.”

Last year, @kashhill tried — really tried — to do just that. It wasn't possible.
https://t.co/A03UiEqvnO",1289410581397565442,https://www.nytimes.com/2020/07/31/technology/blocking-the-tech-giants.html?smid=tw-nytimes&smtyp=cur,Sat Aug 01 04:00:13 +0000 2020
0,nytimes,"RT @nytgraphics: Tear gas.
Fires.
Federal agents in riot gear. 

Portland is a national flash point, and spurring debate over the authority of the U.S. government to respond to protests.

Here’s a look at how recent nights of protest and confrontation have unfolded.
https://t.co/jWjKR4Yjs9",1289418108009095169,https://www.nytimes.com/interactive/2020/07/31/us/portland-protests-map-photos.html?action=click&module=Top%20Stories&pgtype=Homepage,Sat Aug 01 04:30:07 +0000 2020
0,nytimes,"Here are 3 new chilling horror movies, all directed by women, that have a new kind of topical resonance in the Covid-19 era https://t.co/eYccNsKRsR",1289433192064155648,https://www.nytimes.com/2020/07/29/movies/horror-she-dies-tomorrow-relic-amulet.html?smid=tw-nytimes&smtyp=cur,Sat Aug 01 05:30:04 +0000 2020
