,name,text,id,url,created_at
0,nytimes,"RT @anniekarni: “It’s very much part of the Trump family legend that they are a tight-knit, loyal group,” said @GwendaLBlair. “Mary Trump has recently suggested otherwise, but I think as part of the response to that, Trump would have no choice but to go.”

https://t.co/HBkNuchLi6",1294428595016933376,https://www.nytimes.com/2020/08/14/us/politics/donald-trump-brother.html?smid=tw-share,Sat Aug 15 00:20:01 +0000 2020
0,nytimes,"Put beer in your cocktail. Skew refreshing and crisp on a long, hot summer day, or delve into darker, more robust brews when temperatures fall. https://t.co/OIcZ5XLLta",1294433642035458054,https://www.nytimes.com/2020/08/14/dining/drinks/beer-cocktails.html?smtyp=cur&smid=tw-nytimes,Sat Aug 15 00:40:04 +0000 2020
0,nytimes,"RT @eringriffith: Today more than 200 Pinterest employees virtually ""walked out"" in solidarity with their three colleagues that have spoken out about gender and race discrimination at the company:  https://t.co/kb62eGIrGd",1294438688370425856,https://www.nytimes.com/2020/08/14/technology/pinterest-walkout-equality.html?referringSource=articleShare,Sat Aug 15 01:00:07 +0000 2020
0,nytimes,"“In the middle of a pandemic, this is a joyful moment we can all get excited about,” said Dr. Don Neiffer, the Smithsonian National Zoo's chief veterinarian https://t.co/nQh5XtmmQk",1294443711095607296,https://www.nytimes.com/2020/08/14/us/national-zoo-panda-pregnant.html?smid=tw-nytimes&smtyp=cur,Sat Aug 15 01:20:04 +0000 2020
0,nytimes,The aim of the virtual program Girls With Impact is to push students to grow comfortable discussing money and ideas with new people their own age and learn skills that may spur them to go into business themselves https://t.co/tMqn8oFLc6,1294453787776749568,https://www.nytimes.com/2020/08/14/your-money/girls-entrepreneurship-financial-literacy.html?smtyp=cur&smid=tw-nytimes,Sat Aug 15 02:00:07 +0000 2020
0,nytimes,"10 new books recommended by critics and editors at The New York Times
https://t.co/1EiIpFJwUf",1294463846606872576,https://www.nytimes.com/2020/08/13/books/review/10-new-books-we-recommend-this-week.html?smid=tw-nytimes&smtyp=cur,Sat Aug 15 02:40:05 +0000 2020
0,nytimes,"When President Trump calls a Black woman “angry,” he feeds a racist stereotype that has been used for decades to denigrate artists, athletes and political figures https://t.co/GMrGOuefyx",1294468885735931904,https://www.nytimes.com/2020/08/14/arts/trump-black-women-stereotypes.html?smtyp=cur&smid=tw-nytimes,Sat Aug 15 03:00:07 +0000 2020
0,nytimes,"RT @apoorva_nyc: NEW: Remember the South Korean study on kids' transmission that had everyone talking? 

Well. The study had a big flaw.
 Doesn't change the upshot of what we know, but a flaw nonetheless. 1/

https://t.co/2zJ4Vrfctg",1294473905005002753,https://www.nytimes.com/2020/08/14/health/older-children-and-the-coronavirus-a-new-wrinkle-in-the-debate.html,Sat Aug 15 03:20:03 +0000 2020
0,nytimes,"The family of Army Specialist Vanessa Guillen remembered her on Friday at a service at her high school 
https://t.co/wTAVsbJsgd",1294478947703566338,https://www.nytimes.com/2020/08/14/us/vanessa-guillen-fort-hood-funeral.html?smtyp=cur&smid=tw-nytimes,Sat Aug 15 03:40:06 +0000 2020
0,nytimes,"The mysterious dimming of the red supergiant Betelgeuse is the result of a stellar exhalation, astronomers say
https://t.co/5VgPeHTvdc",1294484008672399360,https://www.nytimes.com/2020/08/14/science/betelgeuse-star-supernova.html?smtyp=cur&smid=tw-nytimes,Sat Aug 15 04:00:12 +0000 2020
0,nytimes,"RT @mlevenson: Three Mississippi police officers have been charged with killing a Black man by body-slamming him to the ground and then kicking and punching him last year, the authorities said on Friday.

https://t.co/snH5hTzmbS",1294491550840389632,https://www.nytimes.com/2020/08/14/us/jackson-mississippi-police-murder.html?smid=tw-share,Sat Aug 15 04:30:10 +0000 2020
0,nytimes,"Visa policies are controlled by individual host countries, not the U.S. There has been no blanket policy about how to handle visa extensions globally, even with the pandemic. https://t.co/T9FobYDPK4",1294499100738703360,https://www.nytimes.com/2020/08/12/travel/virus-visa-extensions.html?smtyp=cur&smid=tw-nytimes,Sat Aug 15 05:00:10 +0000 2020
0,nytimes,"RT @nytopinion: ""Look around at the shuttered businesses, the hospitals stuffed with those struggling to breathe, Americans at each other’s throats,"" writes @nytegan. ""This president offers you no way out. You alone can show him the door.""  https://t.co/kwySMs4pBn",1294506645247201280,https://www.nytimes.com/2020/08/14/opinion/kamala-harris-trump.html?smtyp=cur&smid=tw-nytopinion,Sat Aug 15 05:30:09 +0000 2020
0,nytimes,"Studies of patients with severe cases of Covid-19 show the immune system lacks its usual coordinated response
https://t.co/ZRIThhMEDI",1294514196072341504,https://www.nytimes.com/2020/08/04/health/coronavirus-immune-system.html?smtyp=cur&smid=tw-nytimes,Sat Aug 15 06:00:09 +0000 2020
0,nytimes,"RT @jakesNYT: The U.S. seized more than 1.1 million barrels of Iranian fuel that was headed to Venezuela, officials said on Friday, in a high-seas handover that blocked two diplomatic adversaries from evading American economic sanctions. w/ ⁦@EricSchmittNYT⁩  https://t.co/aJQBFLom0Y",1294521728173998081,https://www.nytimes.com/2020/08/14/world/middleeast/trump-iran-venezuela-fuel-tankers.html?referringSource=articleShare,Sat Aug 15 06:30:05 +0000 2020
0,nytimes,The Berlin art scene has outgrown its reputation as a hotbed for unregulated experimentation and exuberant hedonism. What's next for the German capital is a work in progress. https://t.co/8R7YPB0H54,1294529288662851585,https://www.nytimes.com/2020/08/12/arts/design/berlin-art-scene.html?smid=tw-nytimes&smtyp=cur,Sat Aug 15 07:00:08 +0000 2020
