,name,text,id,url,created_at
0,nytimes,"Key highlights of Louis DeJoy’s testimony to the House Oversight Committee
https://t.co/NJ71Xrq55x",1298047477493436417,https://www.nytimes.com/2020/08/24/us/politics/postal-service-dejoy-testimony.html?smtyp=cur&smid=tw-nytimes,Tue Aug 25 00:00:09 +0000 2020
0,nytimes,"Speakers on Night 1 of the Republican National Convention include Nikki Haley, Senator Tim Scott and Donald Trump Jr., as well as President Trump https://t.co/sbndPELkfx",1298049955509276675,https://www.nytimes.com/2020/08/24/us/politics/how-to-watch-the-republican-national-convention.html?smid=tw-nytimes&smtyp=cur,Tue Aug 25 00:10:00 +0000 2020
0,nytimes,"RT @maggieNYT: NEW - @MarkSZaidEsq, a lawyer for the whistleblower who helped spark the impeachment inquiry, suddenly found his insurance underwriter dropped him this year when he tried to renew, saying they don't have the ""appetite"" for high-profile whistleblower cases https://t.co/SqhAIiI90F",1298051231135473669,https://www.nytimes.com/2020/08/24/us/politics/whistle-blower-lawyer-insurance.html,Tue Aug 25 00:15:04 +0000 2020
0,nytimes,We're fact-checking night one of the #RNC2020. Follow along here. https://t.co/bXu4UNWXuL,1298060046396514305,https://www.nytimes.com/live/2020/08/24/us/rnc-fact-check?smid=tw-nytimes&smtyp=cur,Tue Aug 25 00:50:06 +0000 2020
0,nytimes,Watch the #RNC2020 live with analysis from our journalists. https://t.co/Ow8sjg13jQ https://t.co/TZLiCns61E,1298061169991856128,https://www.nytimes.com/interactive/2020/08/24/us/politics/live-rnc-stream-analysis.html?smid=tw-nytimes&smtyp=cur,Tue Aug 25 00:54:34 +0000 2020
0,nytimes,"Rep. Matt Gaetz of Florida delivered a series of searing yet baseless attacks on Joe Biden at the #RNC2020, saying Biden would be a mere avatar of the Democratic Party’s left wing https://t.co/DlEHcQh8aX",1298063895119241218,https://www.nytimes.com/live/2020/08/24/us/rnc-convention-election/arguing-biden-would-be-beholden-to-the-left-matt-gaetz-accuses-him-of-supporting-policies-he-doesnt-back?smtyp=cur&smid=tw-nytimes,Tue Aug 25 01:05:24 +0000 2020
0,nytimes,President Trump is speaking at the #RNC2020. Watch it live here. https://t.co/fbrgVevCSu,1298065797143842817,https://www.nytimes.com/interactive/2020/08/24/us/politics/live-rnc-stream-analysis.html?smtyp=cur&smid=tw-nytimes,Tue Aug 25 01:12:57 +0000 2020
0,nytimes,"Breaking News: Jerry Falwell Jr. denied he had resigned from Liberty University, but his tenure appeared to be near an end after a report of a sex scandal https://t.co/xPfyokbEbG",1298066354143219719,https://www.nytimes.com/2020/08/24/us/jerry-falwell-resigns-liberty.html?smid=tw-nytimes&smtyp=cur,Tue Aug 25 01:15:10 +0000 2020
0,nytimes,"President Trump's appearance at night one of the #RNC2020 focused on the coronavirus pandemic.

Follow along live with more analysis from our journalists. https://t.co/fZqw02Yezo https://t.co/kSYsl632SK",1298067742977855488,https://www.nytimes.com/interactive/2020/08/24/us/politics/live-rnc-stream-analysis.html?smid=tw-nytimes&smtyp=cur,Tue Aug 25 01:20:41 +0000 2020
0,nytimes,RT @nytmike: Watching the RNC? Follow along with us as we chat and fact check. @maggieNYT doing the moderating. https://t.co/lVuGhpLS32,1298068401697566720,https://www.nytimes.com/interactive/2020/08/24/us/politics/live-rnc-stream-analysis.html,Tue Aug 25 01:23:18 +0000 2020
