,name,text,id,url,created_at
0,nytimes,"A large-scale galette to hold all of your summer vegetables
https://t.co/VOqY0ufX3u",1292611674093113347,https://cooking.nytimes.com/recipes/1021333-roasted-tomato-and-corn-pie-with-cheddar-crust?smtyp=cur&smid=tw-nytimes,Mon Aug 10 00:00:13 +0000 2020
0,nytimes,RT @benshpigel: The 68 players who opted out of the NFL season determined after careful consideration to pick family and health over football. I spoke with three of them this week to learn how they arrived at what one called “the hardest decision of my life.” https://t.co/EJ9qu41IHm,1292619203212713984,https://www.nytimes.com/2020/08/08/sports/football/nfl-players-opt-out.html,Mon Aug 10 00:30:08 +0000 2020
0,nytimes,"Take a virtual tour of the street art adorning boarded-up storefronts in New York City. Here's what it tells us about our shared political realities and the ways our stories are connected.
https://t.co/33NQPUohjX",1292626769351237632,https://www.nytimes.com/2020/08/06/arts/design/street-art-nyc-george-floyd.html?smid=tw-nytimes&smtyp=cur,Mon Aug 10 01:00:12 +0000 2020
0,nytimes,"RT @mirjordan: Trump's messages are discouraging Latino immigrants from participating in the 2020 Census, and time is running out to convince them to respond. A California town reveals the challenges: https://t.co/AuBzH3tRPg",1292634305869549569,https://www.nytimes.com/2020/08/09/us/california-census-deadline-immigrants.html?smid=tw-share,Mon Aug 10 01:30:09 +0000 2020
0,nytimes,"RT @austinramzy: Hong Kong pro-democracy media tycoon Jimmy Lai is arrested Monday, becoming the most high-profile target of the new national security law https://t.co/LI4yGy3P4V",1292641551844282369,https://www.nytimes.com/2020/08/09/world/asia/hong-kong-arrests-lai-national-security-law.html,Mon Aug 10 01:58:56 +0000 2020
0,nytimes,"At least 97,000 children in the U.S. tested positive for the coronavirus in the last 2 weeks of July. The report comes as parents and education leaders grapple with the challenges of resuming schooling. https://t.co/QSjeHPWnRa",1292646856556793861,https://www.nytimes.com/2020/08/09/world/coronavirus-covid-19.html?smtyp=cur&smid=tw-nytimes#link-6dbc15a3,Mon Aug 10 02:20:01 +0000 2020
0,nytimes,"The Hong Kong police arrested Jimmy Lai, a media mogul and prominent critic of Beijing, on charges of violating the new national security law, making him the most high-profile target of the sweeping legislation https://t.co/6egZyX5cbH",1292649405191987206,https://www.nytimes.com/2020/08/09/world/asia/hong-kong-arrests-lai-national-security-law.html?smtyp=cur&smid=tw-nytimes,Mon Aug 10 02:30:09 +0000 2020
0,nytimes,"Tens of thousands of motorcycle enthusiasts, many not wearing masks, converged over the weekend in South Dakota. The rally was one of the U.S.’s largest public gatherings since the first coronavirus cases emerged in the spring. https://t.co/89VVkgYh8g",1292656958915436552,https://www.nytimes.com/2020/08/09/us/sturgis-motorcycle.html?smid=tw-nytimes&smtyp=cur,Mon Aug 10 03:00:10 +0000 2020
0,nytimes,"RT @benyt: Some new news in here: NBCUniversal CEO has floated replacing Chuck Todd on Meet The Press with Nicolle Wallace, though it doesn't seem likely to happen https://t.co/3DchLBbcJe https://t.co/vKy58CSVP6",1292661974594093056,https://www.nytimes.com/2020/08/09/business/media/trump-facebook-google-twitter-misinformation.html,Mon Aug 10 03:20:05 +0000 2020
0,nytimes,"In Opinion

The Hong Kong police on Monday arrested the publisher Jimmy Lai. In May, Lai wrote, ""I have feared that one day the Chinese Communist Party would grow tired not only of Hong Kong’s free press but also of its free people. That day has come.""
https://t.co/DYFMMgUHCd https://t.co/rMCSsbH8jY",1292667011512832000,https://www.nytimes.com/2020/05/29/opinion/hong-kong-china-national-security-law.html?smtyp=cur&smid=tw-nytimes,Mon Aug 10 03:40:06 +0000 2020
