,name,text,id,url,created_at
0,nytimes,"Breaking News: The Trump administration is pushing to sell F-35 fighter jets and drones to the United Arab Emirates, officials said. Israel and Congress may object. https://t.co/PGCE4btnk1",1296235974540877831,https://www.nytimes.com/2020/08/19/world/middleeast/trump-netanyahu-israel-uae.html?smid=tw-nytimes&smtyp=cur,Thu Aug 20 00:01:53 +0000 2020
0,nytimes,"RT @MarkMazzettiNYT: New: Trump Administration in a new push to sell advanced arms to UAE, including F-35. Officials recently gave classified briefing about the jet to Emirati military. W/⁦@ewong⁩  https://t.co/FBcTOjpeSA",1296238042689220616,https://www.nytimes.com/2020/08/19/world/middleeast/trump-netanyahu-israel-uae.html?referringSource=articleShare,Thu Aug 20 00:10:06 +0000 2020
0,nytimes,"Sen. Kamala Harris, President Barack Obama, Hillary Clinton, Speaker Nancy Pelosi and Sen. Elizabeth Warren will speak at the DNC tonight. Here’s how to watch: https://t.co/9gpm1oxZg5 https://t.co/QP9pQIVOOv",1296240551558291457,https://www.nytimes.com/2020/08/19/us/elections/night-3-of-the-convention-features-high-stakes-speeches-heres-how-to-watch.html,Thu Aug 20 00:20:05 +0000 2020
0,nytimes,"Kamala Harris, Barack Obama and Hillary Clinton take the spotlight at the Democratic convention tonight. Watch live with analysis from our reporters. https://t.co/Xngw8F3IJ2 https://t.co/ljJP5ISQrZ",1296243071030456321,https://www.nytimes.com/interactive/2020/08/19/us/politics/live-dnc-stream-analysis.html?smid=tw-nytimes&smtyp=cur,Thu Aug 20 00:30:05 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/5nwoMHOASN,1296244332278816769,https://www.nytimes.com/2020/08/19/briefing/coronavirus-barack-obama-summer-pasta-.html?smid=tw-nytimes&smtyp=cur,Thu Aug 20 00:35:06 +0000 2020
0,nytimes,"Former President Barack Obama will address the DNC tonight, after spending 4 years watching his achievements being dismantled. “What could salvage Obama’s legacy isn’t this speech,” said a presidential historian, “but whether Biden wins.” https://t.co/VTgFFRqIPq",1296245585411022850,https://www.nytimes.com/2020/08/19/us/politics/barack-obama-dnc-trump.html?smtyp=cur&smid=tw-nytimes,Thu Aug 20 00:40:05 +0000 2020
0,nytimes,"RT @adamnagourney: A big and complicated moment for Kamala Harris tonight as she presents herself as the face of the present -- and a potential Democratic leader, someday, in a post-Biden world. w/ @katieglueck  https://t.co/d57wpV2sFx",1296248103054594051,https://www.nytimes.com/2020/08/19/us/politics/kamala-harris-dnc.html?smid=tw-share,Thu Aug 20 00:50:05 +0000 2020
0,nytimes,"Rosalind Wyman, 89, has been a delegate at every Democratic National Convention since 1952, save the one in 1968.

Now she's watching on the TV in her den in LA, and she has it blaring from TV sets in 4 rooms. ""So that I won’t miss anything,” she said. https://t.co/VxG8ZrRfnh",1296253143420932097,https://www.nytimes.com/live/2020/08/19/us/dnc-convention-election/the-convention-feels-so-lonesome-without-the-crowds-says-the-longest-serving-member-of-the-dnc?smtyp=cur&smid=tw-nytimes,Thu Aug 20 01:10:07 +0000 2020
0,nytimes,"Emma González, a survivor of the Parkland, Fla., school shooting who has become a prominent advocate for stricter gun laws, narrated a video that played during the #DemConvention tonight https://t.co/4ETRt7zxfJ https://t.co/F7usvKnbRZ",1296253384006209536,https://www.nytimes.com/live/2020/08/19/us/dnc-convention-election/emma-gonzalez-narrates-a-video-as-the-convention-highlights-gun-violence,Thu Aug 20 01:11:04 +0000 2020
0,nytimes,"Gabrielle Giffords, the former congresswoman, gave her longest remarks since she was shot in the head outside an Arizona supermarket in 2011 at the Democratic convention on Tuesday. ""I have not lost my voice,"" she said. https://t.co/RtlDkustTt https://t.co/qbnihl30Mi",1296255019730243584,https://www.nytimes.com/live/2020/08/19/us/dnc-convention-election/gabrielle-giffords-in-her-longest-public-remarks-since-being-shot-says-i-have-not-lost-my-voice?smtyp=cur&smid=tw-nytimes,Thu Aug 20 01:17:34 +0000 2020
