,name,text,id,url,created_at
0,nytimes,"Just as good devoured warm from the oven as it is at room temperature, here's a recipe for perfect picnic fare. https://t.co/Ew4kFgtlaW",1295155901914124288,https://cooking.nytimes.com/recipes/1021343-eggplant-focaccia-with-ricotta-and-olives?smtyp=cur&smid=tw-nytimes,Mon Aug 17 00:30:04 +0000 2020
0,nytimes,“How could this animal even breathe or swallow? And then there is the evolutionary question: Why on earth did this animal evolve this ridiculously long neck?” https://t.co/YZ1RM60O5N,1295158428365717508,https://www.nytimes.com/2020/08/12/science/reptile-long-neck-fossil.html?smid=tw-nytimes&smtyp=cur,Mon Aug 17 00:40:06 +0000 2020
0,nytimes,"You asked: What is the hottest ""room"" temperature at which a human body can, by sweating, keep itself cool enough to avoid health damage?

Randall Monroe of XKCD has a short answer: https://t.co/LaTEPOJ5y5",1295163491876249600,https://www.nytimes.com/2020/08/04/science/randall-munroe-xkcd-temperature.html?smid=tw-nytimes&smtyp=cur,Mon Aug 17 01:00:14 +0000 2020
0,nytimes,"Travel to the shores of Cape Cod with this photo essay and see how aquaculture and adaptable farmers are helping to repopulate America’s natural oyster habitat
https://t.co/QGjVpuHlbC",1295165980855984130,https://www.nytimes.com/2020/08/10/travel/cape-cod-oysters.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 01:10:07 +0000 2020
0,nytimes,Racial gaps in retirement security were large before the coronavirus. Economic disruptions caused by the pandemic could make them worse. https://t.co/mSd5A4r2wx,1295168476496134144,https://www.nytimes.com/2020/08/14/business/retirement-inequality-racism.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 01:20:02 +0000 2020
0,nytimes,"“We can always be creative, even in times of loss.” Several theater companies are attempting variations on what is sometimes called promenade theater — outdoor productions in which audiences move as they follow the action. https://t.co/F1HXm4mthO",1295193686884712448,https://www.nytimes.com/2020/08/12/theater/promenade-theater-walking-pandemic.html?smid=tw-nytimes&smtyp=cur,Mon Aug 17 03:00:13 +0000 2020
0,nytimes,"A bald eagle took out a $950 government drone in mid-air as it was surveying a lake in Michigan's Upper Peninsula. The drone belongs to the Michigan Department of Environment, Great Lakes, and Energy — abbreviated as E.G.L.E. https://t.co/bLBvtudhUK",1295208779148070913,https://www.nytimes.com/2020/08/15/us/bald-eagle-attacks-drone.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 04:00:11 +0000 2020
0,nytimes,Los Angeles schools on Monday will begin a sweeping program to test hundreds of thousands of students and teachers as the nation’s second-largest school district goes back to school — online https://t.co/UnJ82t1iyw,1295213793946075136,https://www.nytimes.com/2020/08/16/us/los-angeles-schools-virus-testing.html?smid=tw-nytimes&smtyp=cur,Mon Aug 17 04:20:07 +0000 2020
0,nytimes,"“We don’t want to see anybody else get hurt, but we do have a message for the suspect inside, and please take this to heart,” said the interim chief of the Cedar Park Police Department. “We want to end this peacefully for everybody involved.” https://t.co/wDZp2TvhzP",1295218823176638464,https://www.nytimes.com/2020/08/16/us/cedar-park-tx-shooting.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 04:40:06 +0000 2020
0,nytimes,"RT @nytimesworld: At least 10,000 protesters, many first-time participants in political rallies, gathered in Bangkok on Sunday, demanding change in a country where military tanks have tended to shape politics more than the ballot box has https://t.co/tJJtTzceoI",1295223857503244289,https://www.nytimes.com/2020/08/16/world/asia/thailand-protests-democracy-monarchy.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 05:00:06 +0000 2020
0,nytimes,"New Zealand said it would postpone its national election by 4 weeks as a cluster of new coronavirus cases continued to spread despite a lockdown. Even if the outbreak worsens, Prime Minister Jacinda Ardern said, “we will be sticking with the date we have.” https://t.co/3ZYeCwMJHG",1295228893234900993,https://www.nytimes.com/2020/08/17/world/asia/new-zealand-election-coronavirus.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 05:20:06 +0000 2020
0,nytimes,"Scientists are starting to see encouraging signs of strong, lasting immunity, even in people who developed only mild symptoms of Covid-19, a flurry of new studies suggests https://t.co/7ziebr5aTf",1295233923581202432,https://www.nytimes.com/2020/08/16/health/coronavirus-immunity-antibodies.html?smid=tw-nytimes&smtyp=cur,Mon Aug 17 05:40:06 +0000 2020
0,nytimes,"RT @ConstantMeheut: Christophe Girard, l'ex-adjoint à la culture de Paris et soutien de Gabriel Matzneff, est accusé par un homme de l'avoir contraint à des relations sexuelles alors qu'il était adolescent. Notre enquête dans le Times avec @onishinyt 

https://t.co/Qb1uozSxMP",1295238942690877441,https://www.nytimes.com/fr/2020/08/16/world/europe/maire-de-paris-accuse-abus-sexuels.html,Mon Aug 17 06:00:02 +0000 2020
0,nytimes,"Christophe Girard a démissionné de son poste d’adjoint au maire suite à des critiques liées à son soutien à l’écrivain pédophile Gabriel Matzneff. Il est aujourd’hui lui aussi accusé d’abus sexuel. “Ça a détruit ma vie,” affirme la personne qui l’accuse. https://t.co/r2Tgsf2RfF",1295242878319570944,https://www.nytimes.com/fr/2020/08/16/world/europe/maire-de-paris-accuse-abus-sexuels.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 06:15:41 +0000 2020
0,nytimes,"RT @damiencave: The delay means more scrutiny of the outbreak and how it happened. But it also gives Ardern and her party more time in the governing spotlight, working to get the situation under control.  https://t.co/4kEpeNSaP9",1295249015240626177,https://www.nytimes.com/2020/08/17/world/asia/new-zealand-election-coronavirus.html?smid=tw-share,Mon Aug 17 06:40:04 +0000 2020
0,nytimes,Europe morning briefing: Here's what you need to know to start your day https://t.co/Ztr6lStbtW,1295254065169997824,https://www.nytimes.com/2020/08/17/briefing/belarus-protests-greece-migrants-girard-abuse.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 07:00:08 +0000 2020
0,nytimes,"Japan’s economy shrank by 7.8 percent in the second quarter of the year, posting its worst performance on record as the coronavirus pandemic ground economic activity to a near halt in April and May https://t.co/hkoVV3zaUK",1295259076742582272,https://www.nytimes.com/2020/08/16/business/japan-economy-recession.html?smtyp=cur&smid=tw-nytimes,Mon Aug 17 07:20:03 +0000 2020
0,nytimes,"A Chinese phone number, ending in five 8s, drew 5,000 bids and sold for $325,000 because it’s considered auspicious https://t.co/41BPPIIlHH",1295264109982879744,https://www.nytimes.com/2020/08/17/world/asia/china-lucky-phone-number.html?smid=tw-nytimes&smtyp=cur,Mon Aug 17 07:40:03 +0000 2020
0,nytimes,"RT @MatinaStevis: Two vital reads on Israel &amp; the UAE normalizing diplomatic relations, putting the development in context. 
The news: https://t.co/pcoIAHqrj5
What it means for Iran:
https://t.co/YLgOVz9paw",1295266631183208449,https://www.nytimes.com/2020/08/13/us/politics/trump-israel-united-arab-emirates-uae.html,Mon Aug 17 07:50:04 +0000 2020
