,name,text,id,url,created_at
0,nytimes,"Travel looks very different in 2020. Wondering if you should travel, fly or drive this year? Here are some questions to help you decide whether you would feel comfortable taking a trip during the pandemic. https://t.co/MYBx7L7xNJ",1289717562821861377,https://www.nytimes.com/interactive/2020/07/31/travel/coronavirus-travel-risk.html?smid=tw-nytimes&smtyp=cur,Sun Aug 02 00:20:03 +0000 2020
0,nytimes,"“It’s literally a shock to your system,” said Beverly Grant of the grief that flooded her when she lost her son in 2018. She found yoga and meditation provided some semblance of peace and balance. https://t.co/87RqvqVNst",1289727651024982019,https://www.nytimes.com/2020/07/27/style/black-yoga-collectives.html?smtyp=cur&smid=tw-nytimes,Sun Aug 02 01:00:08 +0000 2020
0,nytimes,"“Found photographs not only remind me of this delicate thing we run both toward and away from — time — but they also hold something else. The humbling, steadying truth that, one day, that’s all we’ll be: a photo.” https://t.co/0mjiaax3A6",1289737699658625026,https://www.nytimes.com/2020/07/30/magazine/the-strange-lure-of-other-peoples-photos.html?smid=tw-nytimes&smtyp=cur,Sun Aug 02 01:40:04 +0000 2020
0,nytimes,"""You can fight with your kids about too much screen time,"" writes Anya Kamenetz. ""Or you can smoosh in next to them on the couch and ask, 'Can I have a hug? Hugging you makes me feel better.'"" https://t.co/u6OZS7Gg6e",1289742741568499712,https://www.nytimes.com/2020/07/27/parenting/children-screen-time-games-phones.html?smtyp=cur&smid=tw-nytimes,Sun Aug 02 02:00:06 +0000 2020
0,nytimes,"“Folklore,” Taylor Swift's alternately soothing and soppy, pensive and suffocating 8th album, is a jolt away from the last decade of her high-gloss, style-fluid, emotionally astute big-tent pop. https://t.co/hDXPNla7om",1289750535172546560,https://www.nytimes.com/2020/07/26/arts/music/taylor-swift-folklore-review.html?smid=tw-nytimes&smtyp=cur,Sun Aug 02 02:31:04 +0000 2020
0,nytimes,Tucked away in the northern reaches of Lake Superior lies one of the U.S.'s least visited national parks: Isle Royale. https://t.co/IxdqWI6muc,1289757841671229441,https://www.nytimes.com/2020/07/27/travel/moose-michigan-isle-royale.html?smid=tw-nytimes&smtyp=cur,Sun Aug 02 03:00:06 +0000 2020
0,nytimes,"A new documentary about the Los Angeles band the Go-Go’s explores the punk roots that came before its pop sheen, and the power dynamics that led to its split. https://t.co/XK5nHOhty7",1289765372116099072,https://www.nytimes.com/2020/07/29/arts/music/the-go-gos-documentary.html?smid=tw-nytimes&smtyp=cur,Sun Aug 02 03:30:02 +0000 2020
0,nytimes,"Malls were already changing. Because of the pandemic, they may never be the same again. Here's what the mall of the future may look like. https://t.co/qAUC71z3es",1289772943447228416,https://www.nytimes.com/2020/07/28/business/malls-coronavirus.html?smid=tw-nytimes&smtyp=cur,Sun Aug 02 04:00:07 +0000 2020
0,nytimes,"Breaking: Wilford Brimley is dead. A character actor in films, he was also a TV fixture as a Quaker Oats pitchman.
https://t.co/gvtnhWbFZR",1289775814318280704,https://www.nytimes.com/2020/08/01/obituaries/wilford-brimley-dead.html?smid=tw-bna,Sun Aug 02 04:11:31 +0000 2020
0,nytimes,"Choose the right time. Be vulnerable. Don't try to solve all their problems.
Here are some tips on checking in on friends and loved ones. https://t.co/Cg79paXQMt",1289788042798981124,https://www.nytimes.com/2020/07/28/smarter-living/coronavirus-how-to-check-in-with-a-friend.html?smid=tw-nytimes&smtyp=cur,Sun Aug 02 05:00:07 +0000 2020
