,name,text,id,url,created_at
0,nytimes,"RT @matthewhaag: NEW: Three NYC public housing tenants said they were tricked into appearing in a Republican National Convention video. Lynne Patton, a HUD official, interviewed them for the video, which they thought would be used to highlight issues in public housing. https://t.co/baZDhVX9BZ",1299502038187999235,https://www.nytimes.com/2020/08/28/nyregion/nyc-tenants-rnc-video-trump.html,Sat Aug 29 00:20:04 +0000 2020
0,nytimes,"The TikTok stars Bryce Hall and Blake Gray are facing criminal charges for throwing mega-parties at their Hollywood Hills mansion in defiance of a ban against large gatherings in Los Angeles, prosecutors announced on Friday https://t.co/GvlM0wFFY2",1299507078747303942,https://www.nytimes.com/2020/08/28/style/2-tiktok-stars-who-threw-big-parties-face-charges-prosecutors-say.html?smtyp=cur&smid=tw-nytimes,Sat Aug 29 00:40:05 +0000 2020
0,nytimes,"President Trump issued a full pardon for Alice Marie Johnson after seeing her in the audience as he accepted the nomination for a second term at the RNC, he said. Trump had commuted Johnson’s sentence in 2018. https://t.co/dXQLdZMURv",1299512114856460288,https://www.nytimes.com/2020/08/28/us/politics/trump-alice-johnson-pardon.html?smtyp=cur&smid=tw-nytimes,Sat Aug 29 01:00:06 +0000 2020
0,nytimes,"RT @grynbaum: One final TV ratings takeaway:  

During Trump's convention, MSNBC lost 70% of its DNC viewership.

Fox News’s DNC viewership more than tripled. https://t.co/VLv2f1mKCT",1299517143982247936,https://www.nytimes.com/2020/08/28/business/media/trump-biden-convention-ratings.html,Sat Aug 29 01:20:05 +0000 2020
0,nytimes,"With timed entry, souvenir masks and a bike valet, the Metropolitan Museum of Art will be different when it reopens to the general public tomorrow https://t.co/sc0ke50PjZ",1299522161162383362,https://www.nytimes.com/2020/08/25/arts/design/met-museum-reopening.html?smtyp=cur&smid=tw-nytimes,Sat Aug 29 01:40:01 +0000 2020
0,nytimes,"Investigators have charged big spenders with cheating the Paycheck Protection Program for small businesses. But more fraud lies below the surface, and it’ll be harder to find. https://t.co/3QEFT6eVDx",1299527211112976385,https://www.nytimes.com/2020/08/28/business/ppp-small-business-fraud-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sat Aug 29 02:00:05 +0000 2020
0,nytimes,RT @jeligon: This skillfully written piece by @uugwuu is the best thing you’ll read on the incredible way that Chadwick Boseman leaned into life. https://t.co/GX7CBovXVO,1299534255773691912,https://www.nytimes.com/2019/01/02/movies/chadwick-boseman-black-panther.html,Sat Aug 29 02:28:05 +0000 2020
0,nytimes,Breaking News: The actor Chadwick Boseman has died at 43. He starred in “Black Panther” and also portrayed Black icons such as Jackie Robinson and James Brown. https://t.co/QTSugxoqM4,1299540650149507072,https://www.nytimes.com/2020/08/28/arts/chadwick-boseman-dead.html?smid=tw-nytimes&smtyp=cur,Sat Aug 29 02:53:29 +0000 2020
0,nytimes,"RT @NYTObits: Chadwick Boseman, the actor who found fame as the star of “Black Panther” and who also portrayed pathbreaking Black figures such as Jackie Robinson, James Brown and Thurgood Marshall, died on Friday. https://t.co/4uGrAih9D7",1299544812769730561,https://www.nytimes.com/2020/08/28/movies/chadwick-boseman-dead.html,Sat Aug 29 03:10:02 +0000 2020
0,nytimes,"RT @uugwuu: Shocked. Chadwick was a gentleman and a movie star. Radiated intelligence and resolve. Treated a stranger like a friend. A major, incalculable loss. https://t.co/v4sFRmeezo",1299554890105131009,https://www.nytimes.com/2019/01/02/movies/chadwick-boseman-black-panther.html,Sat Aug 29 03:50:05 +0000 2020
0,nytimes,"In the tusks of creatures that lived before dinosaurs, paleontologists found signs of hibernation-like metabolism https://t.co/MTgV5S4LWg",1299562432180957184,https://www.nytimes.com/2020/08/27/science/fossil-hibernation.html?smid=tw-nytimes&smtyp=cur,Sat Aug 29 04:20:03 +0000 2020
0,nytimes,"RT @kurtstreeter: In Case You Missed: 

We watched this week as two Americas clashed in front of us, separated by generations and by oceans-apart views of race, justice and what it means to be a patriot.

With Walkouts, a New High Bar for Protests in Sports Is Set https://t.co/6yOBXNpKVx",1299567483066765314,https://www.nytimes.com/2020/08/27/sports/basketball/kenosha-nba-protests-players-boycott.html?smid=tw-share,Sat Aug 29 04:40:07 +0000 2020
0,nytimes,"11 new books recommended by critics and editors at The New York Times
https://t.co/7Wr7KsQeN9",1299572507951984640,https://www.nytimes.com/2020/08/27/books/review/11-new-books-we-recommend-this-week.html?smid=tw-nytimes&smtyp=cur,Sat Aug 29 05:00:05 +0000 2020
0,nytimes,"Big-budget films are being released for the first time since March, but the willingness of people to sit inside a closed room with strangers for several hours is still uncertain
https://t.co/M2fYyLEM17",1299580064959430656,https://www.nytimes.com/2020/08/28/business/media/coronavirus-movie-theaters-new-mutants.html?smid=tw-nytimes&smtyp=cur,Sat Aug 29 05:30:07 +0000 2020
0,nytimes,"RT @caityweaver: ""I felt like SpongeBob, but I couldn’t take the suit off."" This @KekePalmer quote will stay with me forever!! I loved talking to her 😭https://t.co/wFrJHD28gI",1299587641235693574,https://www.nytimes.com/2020/08/28/style/keke-palmer-MTV-VMAs.html,Sat Aug 29 06:00:13 +0000 2020
0,nytimes,"China detained a dozen Hong Kong activists who were attempting to flee to Taiwan by speedboat on Sunday, according to people who were captured and those familiar with the attempt https://t.co/CXAG4RwqZm",1299595163392708609,https://www.nytimes.com/2020/08/28/world/asia/hong-kong-activists-arrested.html?smid=tw-nytimes&smtyp=cur,Sat Aug 29 06:30:06 +0000 2020
0,nytimes,"A trucking company manager from Northern Ireland pleaded guilty on Friday to the manslaughter of 39 Vietnamese people, including two 15-year-old boys, whose bodies were found last year in a truck trailer in Essex https://t.co/NuWISBRJoS",1299602736028307461,https://www.nytimes.com/2020/08/28/world/europe/trucker-manslaughter-uk-trafficking.html?smid=tw-nytimes&smtyp=cur,Sat Aug 29 07:00:12 +0000 2020
0,nytimes,"Right-wing politicians in Italy are using a flare-up of coronavirus cases to fuel anti-immigrant sentiment, though data shows new arrivals of migrant people are having a ""minimal"" effect on the outbreak https://t.co/Hq8iwq59TT",1299617848583753728,https://www.nytimes.com/2020/08/28/world/europe/coronavirus-italy-migrants.html?smtyp=cur&smid=tw-nytimes,Sat Aug 29 08:00:15 +0000 2020
0,nytimes,"“And while the Canary Islands, more broadly, have a longstanding wine tradition” Mónica R. Goya writes, “nothing could prepare me for the uniqueness of Lanzarote’s vines.”
https://t.co/V26uKiSP3B",1299632892725866496,https://www.nytimes.com/2020/08/24/travel/lanzarote-canary-islands.html?smtyp=cur&smid=tw-nytimes,Sat Aug 29 09:00:02 +0000 2020
0,nytimes,"RT @nytpolitics: Political Memo: ""Like all the Trump children, Tiffany seemed to be speaking at the convention mostly to an audience of one, wanting to please and impress her father above anyone else,"" writes @sarahlyall. https://t.co/SAsOGbmmyE",1299648004295733251,https://www.nytimes.com/2020/08/28/us/politics/tiffany-trump-kimberly-guilfoyle-rnc.html?smtyp=cur&smid=tw-nytpolitics,Sat Aug 29 10:00:05 +0000 2020
