,name,text,id,url,created_at
0,nytimes,"Violence remains at an “all-time high"" at New York City's jail complex on Rikers Island, a federal monitor found, despite a landmark legal settlement 5 years ago in which city officials promised to stamp out the jail's culture of violence. https://t.co/Qd3TUatB5C",1291524512274685952,https://www.nytimes.com/2020/08/06/nyregion/rikers-island-violence-guards.html?smtyp=cur&smid=tw-nytimes,Fri Aug 07 00:00:13 +0000 2020
0,nytimes,"In their first week back at school, U.S. students have faced social distancing measures, positive coronavirus tests and emergency quarantines. Here’s what they say school is like in the age of Covid-19.
https://t.co/DmTFvAqFW3",1291534548740837378,https://www.nytimes.com/2020/08/06/us/coronavirus-students.html?smid=tw-nytimes&smtyp=cur,Fri Aug 07 00:40:06 +0000 2020
0,nytimes,"The State Department on Thursday lifted its travel advisory warning U.S. citizens against all international travel during the pandemic. The department said it would revert to its practice of issuing advisories on a country-by-country basis.
https://t.co/zklfSF4XPe https://t.co/aeIEe0w6kt",1291539613014609920,https://www.nytimes.com/2020/08/06/world/coronavirus-covid.html?smtyp=cur&smid=tw-nytimes#link-63f9ef37,Fri Aug 07 01:00:14 +0000 2020
0,nytimes,"Bill Hagerty won a tight Republican Senate primary race in Tennessee, proving the enduring value of an endorsement from President Trump in red states https://t.co/Q2qJHjwYfC",1291544385339957248,https://www.nytimes.com/2020/08/06/us/politics/tennessee-senate-primary-hagerty.html?smid=tw-nytimes&smtyp=cur,Fri Aug 07 01:19:11 +0000 2020
0,nytimes,"The Paycheck Protection Program, the U.S. government’s hastily created and chaotically executed effort to preserve jobs, is set to end on Saturday. With no word on additional government help, business owners are worried about their fate.
https://t.co/iAtnoBCJFb",1291544610595053570,https://www.nytimes.com/2020/08/06/business/small-businesses-relief-program-ending.html?smtyp=cur&smid=tw-nytimes,Fri Aug 07 01:20:05 +0000 2020
0,nytimes,"RT @lukebroadwater: Judge Dismisses G.O.P. Suit to End Proxy Voting in House During Pandemic 

Pelosi: The dismissal is ""hopefully the end of this sad Republican effort to obstruct"" 

McCarthy vows to appeal

https://t.co/cuvi14vW8V",1291547448796733442,https://www.nytimes.com/2020/08/06/us/politics/house-proxy-voting-coronavirus.html,Fri Aug 07 01:31:22 +0000 2020
0,nytimes,"Millions in the Northeast remained without power 2 days after Tropical Storm Isaias tore through the region. Some could be in the dark into next week in what is emerging as the worst natural disaster to hit the area since Hurricane Sandy in 2012.
https://t.co/jGDdgjwGZ3",1291554669261729793,https://www.nytimes.com/2020/08/06/nyregion/isaias-storm-power-outages.html?smtyp=cur&smid=tw-nytimes,Fri Aug 07 02:00:03 +0000 2020
0,nytimes,A new Census Bureau memo calls for a state-by-state estimate of people illegally in the U.S. Some fear the end result will be a skewed allotment of seats in the House of Representatives. https://t.co/wu3dqsoAgF,1291559704792006658,https://www.nytimes.com/2020/08/06/us/2020-census-undocumented-immigrants.html?smid=tw-nytimes&smtyp=cur,Fri Aug 07 02:20:04 +0000 2020
0,nytimes,Breaking News: Ohio’s governor tested negative for the coronavirus hours after a positive test stopped him from meeting President Trump https://t.co/ezFQAeKQnM,1291561760181362688,https://www.nytimes.com/2020/08/06/us/mike-dewine-coronavirus.html?smtyp=cur&smid=tw-nytimes,Fri Aug 07 02:28:14 +0000 2020
0,nytimes,"Seeking to publicize new rewards of up to $10 million for information about people trying to attack American voting systems, the U.S. State Department on Thursday sent text messages to cellphones in Russia and Iran.
https://t.co/qTPfz21d7V",1291564738279768070,https://www.nytimes.com/2020/08/06/us/politics/election-meddling-texts-russia-iran.html?smtyp=cur&smid=tw-nytimes,Fri Aug 07 02:40:04 +0000 2020
0,nytimes,"Some people carry immune cells called T cells that can capitalize on the coronavirus’s resemblance to other members of its family tree
https://t.co/KlcDrqdGG4",1291569771746676737,https://www.nytimes.com/2020/08/06/health/coronavirus-immune-cells.html?smtyp=cur&smid=tw-nytimes,Fri Aug 07 03:00:04 +0000 2020
