,name,text,id,url,created_at
0,nytimes,"“Who the hell is keeping us going during this entire pandemic? Latinos,"" Joe Biden said during a live-streamed appearance with Lin-Manuel Miranda ahead of night 2 of the Democratic National Convention. https://t.co/gPH7XMDnfG",1295873159242174464,https://www.nytimes.com/2020/08/18/us/elections/the-zoom-where-it-happens-biden-speaks-with-lin-manuel-miranda-about-the-latino-vote.html,Wed Aug 19 00:00:11 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/wOVGxRSzcl,1295875633755623424,https://www.nytimes.com/2020/08/18/briefing/postal-service-sp-500-19th-amendment.html?smid=tw-nytimes&smtyp=cur,Wed Aug 19 00:10:01 +0000 2020
0,nytimes,Colin Powell is slated to give a message of support for Joe Biden at the Democratic convention on Tuesday night. It's his 3rd consecutive Democratic presidential endorsement but his first appearance at one of the party’s national conventions. https://t.co/qBXMhf64rA,1295876926561812481,https://www.nytimes.com/live/2020/08/18/us/dnc-convention-election/colin-powell-who-has-endorsed-three-democrats-for-president-will-appear-at-their-convention-for-the-first-time?smtyp=cur&smid=tw-nytimes,Wed Aug 19 00:15:10 +0000 2020
0,nytimes,"RT @jmartNYT: Cindy and the entire McCain family think the world of Biden, who visited John McCain at his cabin in Ariz in the months before he died.

McCain used that 2018 conversation to nudge Biden to run again, so this is something of a full circle moment &gt;

https://t.co/AmX1BL3ieu",1295878153752252424,https://www.nytimes.com/2018/05/05/us/politics/john-mccain-arizona.html,Wed Aug 19 00:20:02 +0000 2020
0,nytimes,"It was an accidental viral moment for Joe Biden: En route to an interview with the editorial board of The New York Times, he found himself in an elevator with Jacquelyn, a security guard who said she was star-struck. Now she’ll appear at his convention. https://t.co/GWHhkjFluQ",1295883191002308614,https://www.nytimes.com/2020/08/18/us/politics/nyt-security-guard-joe-biden-nomination.html?smtyp=cur&smid=tw-nytimes,Wed Aug 19 00:40:03 +0000 2020
0,nytimes,"RT @TheSteinLine: Tonight is the Lakers' first playoff game in seven years ... in mid-August ... in a gym with no fans at a centralized NBA campus

Felt like a special occasion. So ....

@NYTSports Bubble Power Rankings: https://t.co/rp3r4f6kZW

*Entering Tuesday BEFORE Milwaukee's Game 1 disaster https://t.co/jN7yK8ceso",1295885720142458880,https://www.nytimes.com/2020/08/18/sports/basketball/nba-playoff-power-rankings-whats-wrong-with-the-bucks.html,Wed Aug 19 00:50:06 +0000 2020
0,nytimes,"RT @nytgraphics: Today's primaries in Florida, Wyoming and Alaska will set the stage for House and Senate contests this November which will help determine the balance of power in Congress. Follow along here: https://t.co/1bewZqTONm",1295890736802664448,https://www.nytimes.com/interactive/2020/08/18/us/elections/results-alaska-florida-wyoming-primaries.html,Wed Aug 19 01:10:02 +0000 2020
0,nytimes,"""In 30 years, I’ve never heard Bill Clinton that succinct, or that short."" Follow along with @sangerNYT and other New York Times reporters in our live chat. https://t.co/TGSBxfGNsA https://t.co/9036qGdL2W",1295898487427653636,https://www.nytimes.com/interactive/2020/08/18/us/politics/live-dnc-stream-analysis.html?smid=tw-nytimes&smtyp=cur,Wed Aug 19 01:40:50 +0000 2020
0,nytimes,"Alexandria Ocasio-Cortez had the official role of putting the name of the 2020 runner-up, Bernie Sanders, up for the Democratic nomination on Tuesday at the #DemConvention. Here's some of what we said. https://t.co/pVLrngZKiI https://t.co/YWOuKDNawC",1295901579116150786,https://www.nytimes.com/live/2020/08/18/us/dnc-convention-election/alexandria-ocasio-cortez-makes-the-case-for-progressive-change-and-bernie-sanders?smtyp=cur&smid=tw-nytimes,Wed Aug 19 01:53:07 +0000 2020
0,nytimes,Rep. Ross Spano of Florida lost his Republican primary. The freshman congressman had been dogged by investigations into campaign finance violations. https://t.co/dtVauIdlbD,1295907329771294720,https://www.nytimes.com/2020/08/18/us/ross-spano-loses-florida-primary.html?smid=tw-nytimes&smtyp=cur,Wed Aug 19 02:15:58 +0000 2020
0,nytimes,See Florida primary election results https://t.co/x1lkAQPXWd,1295907995818184704,https://www.nytimes.com/interactive/2020/08/18/us/elections/results-florida-primary-elections.html?smtyp=cur&smid=tw-nytimes,Wed Aug 19 02:18:37 +0000 2020
0,nytimes,"Ady Barkan, a champion of Medicare for All, spoke at tonight's DNC.

""I want to convey 2 ideas: that defeating [President] Trump is essential,"" he said. ""And that none of our struggles will be over after this election."" https://t.co/DluFJMw1cv",1295911756317982725,https://www.nytimes.com/2020/08/18/us/politics/ady-barkan-biden-democrats.html?smid=tw-nytimes&smtyp=cur,Wed Aug 19 02:33:34 +0000 2020
0,nytimes,"After learning in 2016 that he had a terminal neurodegenerative disease, Ady Barkan became a champion of “Medicare for all.” Tonight, he spoke at the DNC. https://t.co/ITR38Di1hG",1295912246321844226,https://www.nytimes.com/2020/08/18/us/politics/ady-barkan-biden-democrats.html?smid=tw-nytimes&smtyp=cur,Wed Aug 19 02:35:31 +0000 2020
0,nytimes,"Alexandria Ocasio-Cortez praised the progressive movement while endorsing Bernie Sanders at the Democratic convention. She did not mention Joe Biden's name in her 90-second speech, but later on Twitter, she congratulated Biden on his nomination. https://t.co/mCdgCpKTp3 https://t.co/NRGEKP8QiI",1295912387648921601,https://www.nytimes.com/2020/08/18/us/politics/aoc-bernie-sanders-nomination-speech.html?smtyp=cur&smid=tw-nytimes,Wed Aug 19 02:36:04 +0000 2020
0,nytimes,"Cindy McCain, the widow of Senator John McCain, lent her voice to a video that aired as part of the DNC — another nod to Republican voters who may be willing to cross party lines and support Joe Biden https://t.co/Sy13sXoHd7 https://t.co/Qe0M7YcqdX",1295920141365055495,https://www.nytimes.com/live/2020/08/18/us/dnc-convention-election/cindy-mccain-recounts-her-husbands-relationship-with-biden-in-a-video,Wed Aug 19 03:06:53 +0000 2020
0,nytimes,"Colin Powell gave a message of support for Joe Biden on Tuesday at the #DemConvention, saying the U.S. needed a “commander in chief who takes care of our troops in the same way he would his own family"" https://t.co/NO3JDAi45N https://t.co/DpW9ee295x",1295921027302731778,https://www.nytimes.com/live/2020/08/18/us/dnc-convention-election/colin-powell-john-kerry-and-other-national-security-figures-speak-out-for-biden,Wed Aug 19 03:10:24 +0000 2020
0,nytimes,"Jill Biden, who as second lady of the U.S. taught English at a community college, returned to a classroom to give her Democratic National Convention speech. https://t.co/ipA8sIgyPq https://t.co/27TvAMQZC3",1295922836197060609,https://www.nytimes.com/live/2020/08/18/us/dnc-convention-election/jill-biden-returns-to-her-old-classroom-to-deliver-convention-speech?smid=tw-nytimes&smtyp=cur,Wed Aug 19 03:17:35 +0000 2020
0,nytimes,"Watch the full roll call at the #DemConvention that officially named Joe Biden the Democratic presidential nominee.

Read more. https://t.co/agvIfLhAgd https://t.co/ScYEnY6Xrw",1295925688734814209,https://www.nytimes.com/2020/08/18/us/politics/roll-call-pass-dnc.html,Wed Aug 19 03:28:55 +0000 2020
0,nytimes,"Democrats formally nominated Joe Biden for the presidency, anointing him as their standard-bearer against President Trump with an extraordinary virtual roll call vote that showcased the cultural diversity of their coalition https://t.co/zCePuQarWw",1295928484494286848,https://www.nytimes.com/2020/08/18/us/politics/roll-call-pass-dnc.html,Wed Aug 19 03:40:02 +0000 2020
0,nytimes,"Colin Powell, a former secretary of state in the George W. Bush administration, gave a message of support for Joe Biden at the Democratic convention on Tuesday night.

Read more: https://t.co/foXP3rHBIQ https://t.co/WnmUPrlfBD",1295933538651590657,https://www.nytimes.com/live/2020/08/18/us/dnc-convention-election/colin-powell-john-kerry-and-other-national-security-figures-spoke-out-for-biden,Wed Aug 19 04:00:07 +0000 2020
0,nytimes,"RT @katieglueck: NEW: Jill Biden, a reluctant political spouse-turned-Biden's most important surrogate, used her DNC speech to address the urgency of the moment - and to cast Biden as a man w/the character to meet it. w/ @NYTnickc 

https://t.co/LbIjYVZL0F",1295938565843681280,https://www.nytimes.com/2020/08/18/us/politics/jill-biden-dnc-speech.html?smid=tw-share,Wed Aug 19 04:20:06 +0000 2020
0,nytimes,"Jacquelyn Brittany, a security guard, had an encounter with Joe Biden on an elevator that went viral. She has now nominated him for the presidency. https://t.co/VkU2ybO5Hx https://t.co/0MSX0Kto0O",1295943574152978432,https://www.nytimes.com/live/2020/08/18/us/dnc-convention-election/a-security-guards-meeting-with-biden-went-viral-she-has-now-nominated-him-for-the-presidency?smtyp=cur&smid=tw-nytimes,Wed Aug 19 04:40:00 +0000 2020
0,nytimes,"Gov. Gavin Newsom declared a state of emergency in response to wildfires in California, as the state battled the effects of a sweltering heat wave, rolling blackouts and the coronavirus pandemic https://t.co/nr8OPvDSc9",1295948639991365633,https://www.nytimes.com/2020/08/19/us/california-governor-emergency-wildfires.html?smid=tw-nytimes&smtyp=cur,Wed Aug 19 05:00:07 +0000 2020
0,nytimes,"RT @jmartNYT: News: 

We got the calamari in the @nytimes ledeall 

#rhodey 

https://t.co/u1HpP6YRbw",1295951141335896064,https://www.nytimes.com/2020/08/18/us/politics/roll-call-pass-dnc.html,Wed Aug 19 05:10:04 +0000 2020
0,nytimes,"Jill Biden, who as the second lady of the United States taught English at a community college, returned to a classroom to give her convention speech. She expressed the fear the pandemic was inspiring among parents. https://t.co/N2ldEmWMsh https://t.co/lgnxIamGaC",1295953640495013888,https://www.nytimes.com/live/2020/08/18/us/dnc-convention-election/jill-biden-returns-to-her-old-classroom-to-deliver-convention-speech?smid=tw-nytimes&smtyp=cur,Wed Aug 19 05:20:00 +0000 2020
0,nytimes,"Over a span of about 30 minutes, viewers traveled to 57 states and territories and heard from voices across America. Here is a rundown of the people showcased in the Democratic National Convention’s roll call. https://t.co/X4HxuitK1l",1295958684703629312,https://www.nytimes.com/2020/08/19/us/politics/dnc-roll-call.html?smid=tw-nytimes&smtyp=cur,Wed Aug 19 05:40:02 +0000 2020
0,nytimes,"RT @SangerNYT: Democrats spend the night drawing contrasts with Trump on global leadership. But if Biden is elected, he'll inherit a different world than the one he last saw from the sitroom. With @katieglueck and @mattfleg

https://t.co/z25W7Zj1yW",1295963719940308994,https://www.nytimes.com/2020/08/18/us/politics/joe-biden-foreign-policy.html,Wed Aug 19 06:00:03 +0000 2020
