,name,text,id,url,created_at
0,nytimes,"Sen. Kamala Harris ran as a pragmatist during her own campaign for president. Last summer, @alexburnsNYT wrote how Harris was intensely resistant to some Democrats’ calls for a more radical reordering of American society. https://t.co/edhPUzdADS",1293338928569884672,https://www.nytimes.com/2019/07/27/us/politics/kamala-harris-2020-election.html?smid=tw-nytimes&smtyp=cur,Wed Aug 12 00:10:04 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/9LVbh2kpti,1293341451426963458,https://www.nytimes.com/2020/08/11/briefing/kamala-harris-russia-the-perseids.html?smtyp=cur&smid=tw-nytimes,Wed Aug 12 00:20:05 +0000 2020
0,nytimes,RT @ewong: State Dept. inspector general found the agency under @SecPompeo failed to take proper steps to limit civilian deaths in Yemen from US bombs sold to Saudi Arabia &amp; UAE. And it avoided congressional review by cutting sales into small packages. w/ @laforgia_. https://t.co/X6Ff5wTuKJ,1293343960216276998,https://www.nytimes.com/2020/08/11/us/politics/pompeo-state-inspector-general-saudi-weapons-civilian-casualties.html,Wed Aug 12 00:30:03 +0000 2020
0,nytimes,Watch the Perseid meteor shower light up night skies https://t.co/Bn60iAnquB,1293346472923103232,https://www.nytimes.com/2020/08/11/science/perseid-meteor-shower.html?smid=tw-nytimes&smtyp=cur,Wed Aug 12 00:40:03 +0000 2020
0,nytimes,RT @NYTSports: At least the topsy-turvy sports world of 2020 is giving us a Serena vs. Venus match. They play each other Thursday. https://t.co/mgvWlV9TaM,1293348986259111938,https://www.nytimes.com/2020/08/11/sports/tennis/serena-venus-williams-open.html?smtyp=cur&smid=tw-nytsports,Wed Aug 12 00:50:02 +0000 2020
0,nytimes,"Live primary election results from Connecticut, Georgia, Minnesota and Wisconsin
https://t.co/dYnQNIHltD",1293351536400138241,https://www.nytimes.com/interactive/2020/08/11/us/elections/results-connecticut-georgia-minnesota-wisconsin-primaries.html?smtyp=cur&smid=tw-nytimes,Wed Aug 12 01:00:10 +0000 2020
0,nytimes,"RT @AsteadWesley: NEW: Reaction to Harris pours in. A historic choice, a safe one, a very Biden one, considering the moment. 

Leah Daughtry says her phone was full of Dem Black women in tears: ""She is the stand-in for Black women. We are on the ticket.""

@jmartNYT + me
https://t.co/L3E6FRgjW8",1293356555438567424,https://www.nytimes.com/2020/08/11/us/politics/kamala-harris-joe-biden-running-mate.html,Wed Aug 12 01:20:06 +0000 2020
0,nytimes,"76% of U.S. voters will be eligible to receive a ballot in the mail — the most in history. 

Mail voting is more accessible this fall than ever before in part because concerns about virus transmission at polling places have forced states to make changes.
https://t.co/K3i5SXqPy3",1293361572929245184,https://www.nytimes.com/interactive/2020/08/11/us/politics/vote-by-mail-us-states.html?smtyp=cur&smid=tw-nytimes,Wed Aug 12 01:40:03 +0000 2020
0,nytimes,"Several states that made changes for the primaries are keeping them in place for the general election, while others are making separate adjustments for the fall.

More changes could come through legislation and other means. https://t.co/PSHK2tfHsd https://t.co/Rb8Du5GIkS",1293363123164831745,https://www.nytimes.com/interactive/2020/08/11/us/politics/vote-by-mail-us-states.html?smid=tw-nytimes&smtyp=cur,Wed Aug 12 01:46:12 +0000 2020
0,nytimes,"During the primaries, states that made it easier to vote by mail saw higher turnout than ones that made fewer changes.

6 states required voters to have an excuse other than the virus to vote absentee. There, voter turnout stayed roughly the same as 2016. https://t.co/PSHK2tfHsd",1293363490510397440,https://www.nytimes.com/interactive/2020/08/11/us/politics/vote-by-mail-us-states.html?smid=tw-nytimes&smtyp=cur,Wed Aug 12 01:47:40 +0000 2020
