,name,text,id,url,created_at
0,nytimes,"After days of speculation and anticipation, a giant panda at the Smithsonian National Zoo in Washington gave birth to a cub on Friday evening, the zoo announced https://t.co/tLiBb4Yf9I",1296960299841527808,https://www.nytimes.com/2020/08/21/us/national-zoo-panda-cub.html?smid=tw-nytimes&smtyp=cur,Sat Aug 22 00:00:06 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/5qN0Dg8UPE,1296970354188005380,https://www.nytimes.com/2020/08/21/briefing/postal-service-lori-loughlin-elena-ferrante.html?smtyp=cur&smid=tw-nytimes,Sat Aug 22 00:40:03 +0000 2020
0,nytimes,“It’s hard to see your memories burn.” Some of California’s ancient redwood trees are the latest casualties of the wildfires wracking the state. https://t.co/fI2kXAmTN2,1296975397809262593,https://www.nytimes.com/2020/08/21/us/big-basin-redwoods-ca-fires.html?smtyp=cur&smid=tw-nytimes,Sat Aug 22 01:00:06 +0000 2020
0,nytimes,"RT @TheSteinLine: Zach Collins is the fifth player to suffer a season-ending injury in The Bubble ... it's seven in six weeks if Ben Simmons and Domantas Sabonis are done as well

For @NYTSports: How fears of increased injury risk at the NBA restart are proving prophetic -&gt; https://t.co/IowPty0mXq",1296980436644761600,https://www.nytimes.com/2020/08/21/sports/basketball/nba-playoffs-injuries.html,Sat Aug 22 01:20:07 +0000 2020
0,nytimes,"The plot of Christopher Nolan's ""Tenet,"" writes @jessicakiang, is so contorted it's best not to worry about it. But gosh, does he blow stuff up good. And that's not nothing right now. https://t.co/DtCsK1ssys",1296985461794181121,https://www.nytimes.com/2020/08/21/movies/tenet-review-christopher-nolan.html?smid=tw-nytimes&smtyp=cur,Sat Aug 22 01:40:05 +0000 2020
0,nytimes,"Smoke billowing from the California wildfires, easily visible from satellites, is reaching as far away as Nebraska, according to the National Weather Service
https://t.co/DxnzCqBznq",1296990532217065474,https://www.nytimes.com/2020/08/21/us/california-wildfires.html?smid=tw-nytimes&smtyp=cur#link-b3b5225,Sat Aug 22 02:00:14 +0000 2020
0,nytimes,"Joe Biden's nomination acceptance speech was the final, surreal scene of an unprecedented virtual Democratic convention week. Catch up on the key takeaways: https://t.co/UVVaDzrVMf",1297000574710362112,https://www.nytimes.com/2020/08/21/us/politics/dnc-takeaways-biden-obama.html?smtyp=cur&smid=tw-nytimes,Sat Aug 22 02:40:08 +0000 2020
0,nytimes,"RT @ShawnHubler: “Magical."" ""Breathtaking."" ""Like a time out of time.” An outpouring of grief and love as news spreads that California's first state park is among the casualties of this week's wildfires. #CZULightningComplex #CaliforniaFire #BigBasin #BigBasinMemories https://t.co/o9x8sTIB6k",1297005617387888640,https://www.nytimes.com/2020/08/21/us/big-basin-redwoods-ca-fires.html?smid=tw-share,Sat Aug 22 03:00:11 +0000 2020
0,nytimes,"In his address to the nation, 13-year-old Brayden Harrington said that Joe Biden recommended to him exactly what the nominee himself used to practice — poems by William Butler Yeats https://t.co/0rOlam5mfR",1297010624254312448,https://www.nytimes.com/2020/08/21/health/stuttering-biden-brayden-speech.html?smtyp=cur&smid=tw-nytimes,Sat Aug 22 03:20:04 +0000 2020
0,nytimes,"Greenland lost a record amount of ice in 2019, researchers reported Thursday. Nearly half of it was lost in July, when the region roasted from an unusual heat wave. https://t.co/eeCiq1VRse",1297015650288832512,https://www.nytimes.com/2020/08/20/climate/greenland-ice-loss-climate-change.html?smtyp=cur&smid=tw-nytimes,Sat Aug 22 03:40:03 +0000 2020
