,name,text,id,url,created_at
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/QvKfdnvqPP,1296597914593173510,https://www.nytimes.com/2020/08/20/briefing/joe-biden-steve-bannon-goldenrod.html?smid=tw-nytimes&smtyp=cur,Fri Aug 21 00:00:07 +0000 2020
0,nytimes,"Julia Louis-Dreyfus is set to be the final TV star to guide viewers through the Democratic National Convention, after Kerry Washington, Tracee Ellis Ross and Eva Longoria https://t.co/KyvO3MxQVD",1296600436745609218,https://www.nytimes.com/2020/08/20/us/politics/julia-louis-dreyfus-dnc.html?smid=tw-nytimes&smtyp=cur,Fri Aug 21 00:10:08 +0000 2020
0,nytimes,"President Trump will hold a funeral service for his younger brother, Robert, at the White House on Friday, people familiar with the plans said. He has invited roughly 200 friends and relatives to the service, which will be held in the East Room. https://t.co/WF1r3S1eQU",1296602950488543235,https://www.nytimes.com/live/2020/08/20/us/dnc-convention-election/trump-will-hold-a-funeral-service-for-his-brother-at-the-white-house-on-friday,Fri Aug 21 00:20:07 +0000 2020
0,nytimes,"News Analysis: Former President Obama’s speeches from 2008 and 2020, show “a personal journey from a moment when America was choosing a way forward to a moment when he contends the question is whether America will still be America,” writes Peter Baker
https://t.co/wOEBShg2Ug",1296607965131296773,https://www.nytimes.com/2020/08/20/us/politics/obama-trump-democratic-convention.html?smtyp=cur&smid=tw-nytimes,Fri Aug 21 00:40:03 +0000 2020
0,nytimes,"The NBA star Stephen Curry and his wife, the author and chef Ayesha Curry, will endorse Joe Biden at the Democratic National Convention on Thursday night https://t.co/jfacd4R8uS",1296610491310252032,https://www.nytimes.com/2020/08/20/us/politics/stephen-ayesha-curry-endorse-biden.html?smtyp=cur&smid=tw-nytimes,Fri Aug 21 00:50:05 +0000 2020
0,nytimes,"The final night of the #DemConvention has started.

🗳 Here's tonight's full lineup: https://t.co/WtpuzS2XOL

🗳 Watch live with our reporters here: https://t.co/55mk3Dubku 

🗳 Follow live updates here: https://t.co/ZKasbn44Hp https://t.co/Yyc0eTjlXB",1296613257361395712,https://www.nytimes.com/2020/08/20/us/politics/dnc-schedule.html?smtyp=cur&smid=tw-nytimes,Fri Aug 21 01:01:05 +0000 2020
0,nytimes,"How much do political conventions matter to voters? @TripGabriel and @jennymedina weigh in.

Watch the #DemConvention live with more analysis from our journalists. https://t.co/QYVpARtaOc https://t.co/Zdu9hz0PPH",1296614753838694400,https://www.nytimes.com/interactive/2020/08/20/us/politics/live-dnc-stream-analysis.html?smtyp=cur&smid=tw-nytimes,Fri Aug 21 01:07:01 +0000 2020
0,nytimes,"RT @tripgabriel: As Trump came to the Scranton area to heckle Biden on the biggest night of his life, a voter whose aunt died of Covid told me, “Lackawanna County is going to go to the mattresses for Biden.'' https://t.co/GaXosz6wTI",1296615519437692932,https://www.nytimes.com/2020/08/20/us/politics/trump-pennsylvania.html?smid=tw-share,Fri Aug 21 01:10:04 +0000 2020
0,nytimes,"“You might know me as the guy who ran for president talking about MATH and the future,” Andrew Yang said in his hard-won speaking slot that kicked off the final night of the #DemConvention https://t.co/tJbB096Iqg",1296615765211254785,https://www.nytimes.com/live/2020/08/20/us/dnc-convention-election/andrew-yang-in-a-hard-won-speaking-slot-says-a-lot-of-his-dire-predictions-have-come-true?smtyp=cur&smid=tw-nytimes,Fri Aug 21 01:11:03 +0000 2020
0,nytimes,Our reporters are watching the #DemConvention live (and evaluating the comedy). Follow along here. https://t.co/TfEZ4OeH0u https://t.co/0XmdzlKTvN,1296617037251448837,https://www.nytimes.com/interactive/2020/08/20/us/politics/live-dnc-stream-analysis.html?smid=tw-nytimes&smtyp=cur,Fri Aug 21 01:16:06 +0000 2020
