,name,text,id,url,created_at
0,nytimes,"RT @_stella_cooper: Beirut was devastated by a massive explosion in Lebanon’s largest port, killing at least 135 people and displacing over 300,000. We @nytimes examined videos, photos and satellite imagery to understand what happened. THREAD https://t.co/cLs0gtx3gvBeirut was devastated by a massive explosion in Lebanon’s largest port, killing at least 135 people and displacing… https://t.co/aGS4hUVXBG",1291167121561587713,https://twitter.com/i/web/status/1291151516368113671,Thu Aug 06 00:20:05 +0000 2020
0,nytimes,"The resignation of the State Department’s acting inspector general was the latest upheaval in a series of actions by President Trump challenging the system of independent government oversight. 

Here’s a look at what has happened. https://t.co/eA9ye1X9VH",1291172159361101835,https://www.nytimes.com/interactive/2020/08/05/burst/turmoil-in-government-oversight-inspectors-general.html?smid=tw-nytimes&smtyp=cur,Thu Aug 06 00:40:06 +0000 2020
0,nytimes,"In Opinion

""Until my parents and the 70 or so other people now joined by text stay healthy for 14 days, it won’t be clear whether this was a false alarm or the beginning of another, worse narrative,"" writes Reyhan Harmanci.
https://t.co/5KJ5ME6LSP",1291182230841315328,https://www.nytimes.com/2020/08/05/opinion/coronavirus-exposure-contact-tracing.html?smid=tw-nytimes&smtyp=cur,Thu Aug 06 01:20:07 +0000 2020
0,nytimes,RT @dannyhakim: A look at Republicans deepening involvement in getting @kanyewest on the ballot. Is this a spoiler candidacy? w/ @maggieNYT https://t.co/4VHDbEj4XN,1291187255420297217,https://www.nytimes.com/2020/08/04/us/politics/kanye-west-president-republicans.html,Thu Aug 06 01:40:05 +0000 2020
0,nytimes,"Instead of working to enforce New York's mandatory quarantine for people coming from states with climbing coronavirus cases, the checkpoints, run by NYC's sheriff’s office, will focus on informing travelers about the rules https://t.co/I2TTYH7zQ6",1291192312408813574,https://www.nytimes.com/2020/08/05/nyregion/nyc-coronavirus-quarantine-checkpoints.html?smtyp=cur&smid=tw-nytimes,Thu Aug 06 02:00:11 +0000 2020
0,nytimes,"RT @AsteadWesley: NEW: I talked to Cori Bush, Jamaal Bowman and more about how a year that started out bleak for progressives turned into a good one. Biden is the nominee but a robust bench is being built, and the Bush win provides a leftist breakthrough in black districts 
https://t.co/wWBlJbgeva",1291197327764590594,https://www.nytimes.com/2020/08/05/us/politics/election-primary-results.html,Thu Aug 06 02:20:06 +0000 2020
0,nytimes,"“This is our unchanging mission to step by step and steadily advance the efforts by the international community for a world free from nuclear weapons,” Prime Minister Shinzo Abe of Japan said at a Hiroshima memorial event https://t.co/RUvdDCMR2m",1291202363794096135,https://www.nytimes.com/2020/08/05/world/asia/hiroshima-japan-75th-anniversary.html?smtyp=cur&smid=tw-nytimes,Thu Aug 06 02:40:07 +0000 2020
0,nytimes,"RT @elizashapiro: “It’s now or never. Either you do it for September, or no one is opening until there’s a vaccine.""

Whatever you think about school reopening in NYC, this is a tough truth: we could spend the next year trying to get back to the virus numbers we have now.
https://t.co/gjMtwBol3L",1291204860852015112,https://www.nytimes.com/2020/08/05/nyregion/nyc-schools-reopening.html,Thu Aug 06 02:50:02 +0000 2020
0,nytimes,The massive explosion in Beirut was so intense that the blast was felt at least 150 miles away. The Times reviewed more than 70 videos of the incident to better understand what happened and the devastation it left behind. https://t.co/48WnM5UIZ5,1291207419465478146,https://www.nytimes.com/2020/08/05/video/beirut-explosion-footage.html?smid=tw-nytimes&smtyp=cur,Thu Aug 06 03:00:12 +0000 2020
0,nytimes,"RT @reidepstein: NEW: Nobody (except @TomPerez) is going to Milwaukee for the Dem convention

“The conventions as we traditionally have known them are no more,” says @TerryMcAuliffe

Donors are still getting swag bags. Click ⬇ to find out what's in them

w/@katieglueck 

https://t.co/TPddj05J5q",1291212424289431552,https://www.nytimes.com/2020/08/05/us/politics/democratic-convention-biden.html,Thu Aug 06 03:20:06 +0000 2020
