,name,text,id,url,created_at
0,nytimes,RT @TaylorLorenz: The uncertainty over the future of TikTok has brought chaos to its user community — and to the entertainment and advertising industries as well. https://t.co/6CgzbH6cs1,1290083792661565440,https://www.nytimes.com/2020/08/02/style/tiktok-ban-threat-trump.html,Mon Aug 03 00:35:19 +0000 2020
0,nytimes,"Their daughter worked at a grocery store where some customers didn’t wear a mask. Then the whole family got infected.

See how the coronavirus ravaged one Houston family. https://t.co/GFAX15gkaw https://t.co/oYGK0JUbj3",1290086767312482308,https://www.nytimes.com/video/us/100000007253343/coronavirus-houston-family.html?smtyp=cur&smid=tw-nytimes,Mon Aug 03 00:47:08 +0000 2020
0,nytimes,"RT @ByMikeBaker: Protests around the federal courthouse in Portland have remained calm for three straight nights — since the start of pact to withdraw the feds.

But as protesters turn their attention back to local policing, officers are ready to confront them once again.

https://t.co/iKnj7jvKS4",1290097565044584448,https://www.nytimes.com/2020/08/02/us/portland-protests-.html,Mon Aug 03 01:30:03 +0000 2020
0,nytimes,"The poignant annual tradition of college drop-off — parents driving the new college student to school, setting up the tiny dorm room together — has become the latest family milestone rendered almost unrecognizable by the coronavirus pandemic. https://t.co/BjfJXmaQNf",1290105168810237952,https://www.nytimes.com/2020/07/29/travel/virus-college-travel-restrictions.html?smtyp=cur&smid=tw-nytimes,Mon Aug 03 02:00:15 +0000 2020
0,nytimes,"At Famous Fish Market in Harlem, Black customers — elderly and young, parents and children, singles and couples — are still lining up for the fried whiting, shrimp and clams, as the shop's patrons have been doing for 46 years. https://t.co/Ytz7bcOeFa",1290120241217810432,https://www.nytimes.com/2020/07/30/dining/famous-fish-market-harlem.html?smtyp=cur&smid=tw-nytimes,Mon Aug 03 03:00:09 +0000 2020
0,nytimes,"RT @EricSchmittNYT: Trump's pick for a top Pentagon post faced likely Senate defeat.  So the White House &amp; Pentagon pulled ""a flagrant end run"" to install him in a very similar job that doesn't require Senate approval. The official recently called Obama ""a terrorist leader"" https://t.co/lFyAzwK2Nk",1290133507327418369,https://www.nytimes.com/2020/08/02/us/politics/anthony-tata-pentagon-nomination.html?smid=tw-share,Mon Aug 03 03:52:52 +0000 2020
0,nytimes,The U.S. vaccine effort has moved fast. But scientists fear White House pressure to deliver by the election may compromise safety and effectiveness. https://t.co/QeT5Vj41ey,1290135354540871680,https://www.nytimes.com/2020/08/02/us/politics/coronavirus-vaccine.html?smid=tw-nytimes&smtyp=cur,Mon Aug 03 04:00:12 +0000 2020
0,nytimes,"RT @MikeIsaac: NEW: Here's our inside story on the TikTok Microsoft deal, the tumultuous events of this weekend and why Trump changed his mind

with @AnaSwanson and @maggieNYT 

https://t.co/oXxZUuvbmO",1290140345288626176,https://www.nytimes.com/2020/08/02/business/economy/trump-tiktok-china-national-security.html,Mon Aug 03 04:20:02 +0000 2020
0,nytimes,"Riding in a SpaceX capsule, Bob Behnken and Doug Hurley returned to Earth in the first water landing by an American space crew since 1975. On Sunday morning, the astronauts woke up to familiar voices. https://t.co/uxYkxWMAfT https://t.co/lN2prsdRlL",1290145384304705542,https://www.nytimes.com/2020/08/02/science/spacex-astronauts-splashdown.html?smtyp=cur&smid=tw-nytimes,Mon Aug 03 04:40:04 +0000 2020
0,nytimes,"With its coronavirus outbreak untamed, Melbourne, Australia, escalated a lockdown. For 6 weeks, residents will be under curfew from 8 p.m. to 5 a.m. except for purposes of work or giving and receiving care. https://t.co/ucYPt9bfNL https://t.co/RgMLD5acNM",1290155451926159366,https://www.nytimes.com/2020/08/02/world/coronavirus-covid-19.html?smid=tw-nytimes&smtyp=cur#link-74f9a2b2,Mon Aug 03 05:20:04 +0000 2020
0,nytimes,RT @ChuBailiang: He was taught by liberal professors in China's most free-thinking university. Now Tian Feilong ardently defends China's national security law in Hong Kong. How a generation of Chinese intellectuals turned. https://t.co/Ebq9fA7gkf,1290160484792950784,https://www.nytimes.com/2020/08/02/world/asia/china-hong-kong-national-security-law.html,Mon Aug 03 05:40:04 +0000 2020
0,nytimes,"One popular TikTok user said that President Trump’s threat to ban the app may even sway more young people to vote against him. “For many kids, politics feel very distant,” said another user. “This might be the first time it hits home for a lot of kids.” https://t.co/pCNxybeHIP",1290165530964328449,https://www.nytimes.com/2020/08/02/style/tiktok-ban-threat-trump.html?smtyp=cur&smid=tw-nytimes,Mon Aug 03 06:00:07 +0000 2020
0,nytimes,Millions of dollars of American taxpayer money have flowed to Chinese companies from a fund created to be a lifeline for struggling small businesses in the United States https://t.co/vOL1E8G2LX,1290168038952763392,https://www.nytimes.com/2020/08/02/us/politics/virus-china-ppp-small-business-loans.html?smtyp=cur&smid=tw-nytimes,Mon Aug 03 06:10:05 +0000 2020
