,name,text,id,url,created_at
0,nytimes,"RT @charlie_savage: “With regard to high-level officials, certainly with regard to Senate-confirmed officials, [Hatch Act] enforcement would depend on officials being shameable. Do they have the capacity to be shamed for misconduct?”
https://t.co/juPUoMu16h",1298772228729901058,https://www.nytimes.com/2020/08/26/us/politics/hatch-act-trump.html,Thu Aug 27 00:00:04 +0000 2020
0,nytimes,"Vice President Mike Pence, his wife, Karen Pence, and Kellyanne Conway will speak during the third night of the Republican National Convention https://t.co/4Z1W5kLR0p",1298774753327673345,https://www.nytimes.com/2020/08/26/us/politics/how-to-watch-republican-convention.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:10:05 +0000 2020
0,nytimes,"The moped sharing company Revel will resume service in New York City, its biggest market, after 3 rider deaths this summer. Riders will now have to pass a 21-question quiz and submit a helmet selfie. https://t.co/5lgMj94w6W",1298776000285859841,https://www.nytimes.com/2020/08/26/nyregion/revel-nyc-rules-helmet.html?smid=tw-nytimes&smtyp=cur,Thu Aug 27 00:15:03 +0000 2020
0,nytimes,"Hurricane Laura's sustained winds have reached 150 miles per hour, just shy of Category 5 strength.

Latest updates: https://t.co/Vd6BSxz8Cs",1298777258895839234,https://www.nytimes.com/2020/08/26/us/hurricane-laura-update.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:20:03 +0000 2020
0,nytimes,"Breaking News: A sailor is being investigated for arson in the fire that engulfed the warship U.S.S. Bonhomme Richard in San Diego, according to a Navy official https://t.co/ZKHqDJtZNV",1298778698527760384,https://www.nytimes.com/2020/08/26/us/bonhomme-richard-arson-fire.html?smid=tw-nytimes&smtyp=cur,Thu Aug 27 00:25:46 +0000 2020
0,nytimes,"We surveyed more than 1,500 U.S. colleges and universities and found more than 26,000 cases of the coronavirus at more than 750 institutions since the pandemic began.

As students and faculty return to campus, cases are turning up by the thousands. https://t.co/l1B8xMQ3Ru",1298779781786460160,https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:30:04 +0000 2020
0,nytimes,"8 universities, all of them large public schools in the South, have announced more than 500 cases, and more than 30 institutions nationwide have had at least 200.

Recent clusters of cases have upended plans for the fall semester in some places. 
https://t.co/jsUzJRaFM0 https://t.co/y7c8JilHSV",1298779877588557825,https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:30:27 +0000 2020
0,nytimes,"The University of North Carolina at Chapel Hill, with 800-plus cases, has sent most undergrads home.

Notre Dame, with at least 470, has paused in-person classes and restricted campus access.

Dozens of athletic departments have reported cases.
https://t.co/jsUzJRaFM0",1298779985398976518,https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:30:53 +0000 2020
0,nytimes,"You can search our list of public, 4-year universities in the U.S., as well as private colleges that compete in N.C.A.A. sports or are members of an elite group of research universities. https://t.co/jsUzJRaFM0 https://t.co/v0Ow1O7dTt",1298780135555031041,https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:31:29 +0000 2020
0,nytimes,"We've recorded the numbers of cases at colleges over the course of the pandemic and have identified 20,000 since late July.

You can see more on the state of the virus at U.S. universities here. https://t.co/jsUzJRaFM0",1298780273920835585,https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:32:02 +0000 2020
0,nytimes,"Does your college have confirmed cases of the coronavirus that are not in our database? If so, please tell us about it here. https://t.co/jsUzJRaFM0",1298780367026032640,https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:32:24 +0000 2020
0,nytimes,"2 of President Trump’s most faithful allies, Mike Pence and Kellyanne Conway, headline the #RNC2020 tonight.

Watch live with analysis from our journalists. https://t.co/qCCDf0MqvE

Here's who else is speaking. https://t.co/mzMS9Y1ozO https://t.co/7XNTM5PhKt",1298781038068543490,https://www.nytimes.com/interactive/2020/08/26/us/politics/live-rnc-stream-analysis.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:35:04 +0000 2020
0,nytimes,"RT @KannoYoungs: NEW We talked to 3 of the new American citizens who were naturalized at the White House. Two said they were shocked to find that it was aired during the R.N.C. While they said they were honored “that doesn’t mean that I can’t criticize him."" w/ @shearm  https://t.co/t17o2L1d8Y",1298782299744604160,https://www.nytimes.com/2020/08/26/us/politics/trump-naturalization-ceremony-rnc.html,Thu Aug 27 00:40:05 +0000 2020
0,nytimes,"“They didn’t ask me to participate,” Senator Ted Cruz said in a phone interview about his lack of a speaking role at the #RNC2020. “So, I’m not on the speakers’ roster.” https://t.co/lQcGT2KAWq",1298784816104648709,https://www.nytimes.com/2020/08/26/us/politics/ted-cruz-rnc.html?smtyp=cur&smid=tw-nytimes,Thu Aug 27 00:50:05 +0000 2020
