,name,text,id,url,created_at
0,NRO,‘Anti-Racist’ Education Is Anything But | https://t.co/NvedyrGsRa via Frederick M. Hess https://t.co/BDpynF4H4G,1300949071549657088,https://www.nationalreview.com/2020/09/anti-racist-education-is-anything-but/,Wed Sep 02 00:10:03 +0000 2020
0,NRO,The Democrats Are Whitewashing Leftist Violence https://t.co/xyUXqr9wdx via @davidharsanyi https://t.co/Xn4C601dYj,1300961346482307072,https://www.nationalreview.com/2020/09/the-democrats-are-whitewashing-leftist-violence/?taid=5f4eee4946b85b0001f9b8b1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 00:58:50 +0000 2020
0,NRO,How the Left Is Shifting Blame on the Riots https://t.co/hu69zeiNim via @richlowry https://t.co/cPhQTatYqi,1300968968044318720,https://www.nationalreview.com/2020/09/riots-unrest-the-left-shifts-blame-to-trump/?taid=5f4ef562f67cb60001bf9048&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 01:29:07 +0000 2020
0,NRO,Joe Biden’s Neat Trick https://t.co/aasNLBq66X via @richlowry,1300983065192402946,https://www.nationalreview.com/corner/joe-bidens-neat-trick/?taid=5f4f0284f67cb60001bf9085&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 02:25:08 +0000 2020
0,NRO,Kenosha Was a Wake-Up Call for Democratic Leaders across the Country https://t.co/SszJqZcJl1 https://t.co/BhQnuebxwd,1300990777175224320,https://www.nationalreview.com/2020/09/kenosha-was-a-wake-up-call-for-democratic-leaders-across-the-country/?taid=5f4f09b246b85b0001f9b91f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 02:55:47 +0000 2020
0,NRO,There Is No Duchy of Kennedy https://t.co/PZSQ4NByqo https://t.co/M59wYbHcZF,1300998444824367104,https://www.nationalreview.com/corner/joseph-kennedy-iii-ed-markey-massachusetts-democratic-senate-primary/?taid=5f4f10d6f67cb60001bf90b0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 03:26:15 +0000 2020
0,NRO,"New Emerson Poll Puts Biden Barely Ahead Nationally, 49 percent to 47 percent https://t.co/znJxZ3Pk8Y via @jimgeraghty",1301028131306864640,https://www.nationalreview.com/corner/new-emerson-poll-puts-biden-barely-ahead-nationally-49-percent-to-47-percent/?taid=5f4f2c7cf67cb60001bf910d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 05:24:13 +0000 2020
0,NRO,Biden’s Weak Stance on Rioters https://t.co/8IRDDHAt4m via @jimgeraghty https://t.co/Jj0rHG6OK9,1301035658925006848,https://www.nationalreview.com/the-morning-jolt/bidens-weak-stance-on-rioters/?taid=5f4f337ef67cb60001bf911d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 05:54:07 +0000 2020
0,NRO,"With Election Looming, Judge Sullivan Will Drag Out the Flynn Case https://t.co/X14IMC01lv via @AndrewCMcCarthy https://t.co/mKSbuFKGPK",1301042989049970690,https://www.nationalreview.com/corner/with-election-looming-judge-sullivan-will-drag-out-the-flynn-case/?taid=5f4f3a52f67cb60001bf9137&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 06:23:15 +0000 2020
0,NRO,"D.C. Circuit Rules against Michael Flynn, Sending Case Back to Judge Sullivan https://t.co/oJx2RMsynV via @AndrewCMcCarthy https://t.co/X1lqFF0AE9",1301050889269121033,https://www.nationalreview.com/2020/09/michael-flynn-case-dc-circuit-rules-against-mandamus-case/?taid=5f4f41aef67cb60001bf9147&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 02 06:54:39 +0000 2020
