,name,text,id,url,created_at
0,NRO,Why Government Lawyers Are Defending Trump https://t.co/Irv07HfrLw via @AndrewCMcCarthy https://t.co/jKYL9qZuLU,1304948668307513345,https://www.nationalreview.com/2020/09/why-government-lawyers-are-defending-trump/?taid=5f5d6fc4721f290001474beb&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 01:03:01 +0000 2020
0,NRO,Stacey Abrams’s Delusions of Grandeur https://t.co/q6bERHY3w9 via @JohnCFLoftus1 https://t.co/c76zr7cLfW,1304971320262889472,https://www.nationalreview.com/2020/09/movie-review-all-in-stacey-abrams/?taid=5f5d84dd721f290001474c21&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 02:33:02 +0000 2020
0,NRO,The Dialectic of Woke https://t.co/gwFBwmUxhK via @continetti https://t.co/EgSnRdLhCt,1304993969684742145,https://www.nationalreview.com/2020/09/china-woke-politics-why-politically-correct-institutions-cave-to-beijing/?taid=5f5d99f5721f290001474c5f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 04:03:02 +0000 2020
0,NRO,One Billion Americans: A Contrarian Liberal Argues for Mass Immigration https://t.co/OjyTiPfhkq via @RazibKhan https://t.co/oMSh1oewmm,1305016613134102528,https://www.nationalreview.com/2020/09/book-review-one-billion-americans-matt-yglesias-argues-for-mass-immigration/?taid=5f5daf0c721f290001474ca2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 05:33:01 +0000 2020
0,NRO,Cancel Culture Comes to Cronkite https://t.co/WbUO1OGKD5 https://t.co/jnhX4sm1iC,1305061912602906625,https://www.nationalreview.com/2020/09/cancel-culture-cronkite-school-journalism-caves-student-activists/?taid=5f5dd93c721f290001474d20&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 08:33:01 +0000 2020
0,NRO,Why Government Lawyers Are Defending Trump https://t.co/vGIV6NnUzl via @AndrewCMcCarthy https://t.co/8acKJXYGOF,1305084562628923392,https://www.nationalreview.com/2020/09/why-government-lawyers-are-defending-trump/?taid=5f5dee54721f290001474d5f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 10:03:01 +0000 2020
0,NRO,The Problem with Cuties https://t.co/6l8qH2FSZM https://t.co/zqbOtTVMNM,1305107214647136257,https://www.nationalreview.com/2020/09/the-problem-with-cuties/?taid=5f5e036d721f290001474d95&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 11:33:02 +0000 2020
0,NRO,Still Amusing Ourselves to Death https://t.co/w9GIycyvL7 via @CameronHilditch https://t.co/ZWv34R5pS9,1305129867961344001,https://www.nationalreview.com/2020/09/neil-postman-still-amusing-ourselves-to-death/?taid=5f5e1886721f290001474dcf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 13:03:03 +0000 2020
0,NRO,The Police Aren’t Immune from Politics https://t.co/LjaohnOxuK https://t.co/C4aVxWmYi1,1305152524849238016,https://www.nationalreview.com/2020/09/law-enforcement-reform-police-not-immune-from-politics/?taid=5f5e2da0721f290001474e08&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 14:33:05 +0000 2020
0,NRO,Biden and the Democrats Would Have Bungled the Coronavirus Response https://t.co/3KQmtFjaHG via @rkylesmith https://t.co/V13sg5SOa6,1305175180319305730,https://www.nationalreview.com/2020/09/coronavirus-pandemic-joe-biden-democrats-would-have-bungled-response/?taid=5f5e42b99ce301000129c1b8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 13 16:03:06 +0000 2020
