,name,text,id,url,created_at
0,NRO,California Fires Slideshow | https://t.co/Q9nFDOsDxB https://t.co/vMeN0Ea1Aa,1303848170120720385,https://www.nationalreview.com/photos/california-fires-september-2020/#slide-1,Thu Sep 10 00:10:02 +0000 2020
0,NRO,What Happens If Neither Trump nor Biden Wins the Electoral College? | https://t.co/R9dFsco36Q via @xan_desanctis https://t.co/nYCJIkjVKT,1303853249825574913,https://www.nationalreview.com/2020/09/what-happens-if-neither-trump-nor-biden-wins-the-electoral-college/,Thu Sep 10 00:30:13 +0000 2020
0,NRO,Thoughts on the First 'Dune' Trailer | https://t.co/OTrwJtVI38 via @jackbutler4815 https://t.co/HACWx2n1tQ,1303858235468910594,https://www.nationalreview.com/corner/thoughts-on-the-first-dune-trailer/,Thu Sep 10 00:50:02 +0000 2020
0,NRO,"Ben Sasse Calls for Repealing 17th Amendment, Eliminating Popular-Vote Senate Elections https://t.co/sMlrW4VJN8 https://t.co/rJjLjEWAzy",1303865748541050880,https://www.nationalreview.com/news/ben-sasse-calls-for-repealing-17th-amendment-eliminating-popular-vote-senate-elections/?taid=5f597f38b5243700013f154b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 01:19:53 +0000 2020
0,NRO,"Mattis Told Then-DNI Coats They May Be Forced to Take ‘Collective Action’ against ‘Unfit’ Trump, According to New Woodward Book https://t.co/xmzhdIN7Df https://t.co/FkFjXJgoSO",1303873659015233536,https://www.nationalreview.com/news/mattis-told-then-dni-coats-they-may-be-forced-to-take-collective-action-against-unfit-trump-according-to-new-woodward-book/?taid=5f598696ca23fc000139acd2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 01:51:19 +0000 2020
0,NRO,Why the Knives Are Out for Trump’s Fed Critic Judy Shelton https://t.co/laXHO1CnOT https://t.co/WHGiZQ5E69,1303881022501781504,https://www.nationalreview.com/2020/09/federal-reserve-nominee-judy-shelton-a-defense/?taid=5f598d729ce301000129b2aa&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 02:20:35 +0000 2020
0,NRO,"NYC to Allow Indoor Dining at 25 Percent Capacity, Marking COVID Recovery Milestone https://t.co/AKJ3bMioBX https://t.co/ikPXIdDjdS",1303888998285430784,https://www.nationalreview.com/news/nyc-to-allow-indoor-dining-at-25-percent-capacity-marking-covid-recovery-milestone/?taid=5f5994dfca23fc000139ad04&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 02:52:16 +0000 2020
0,NRO,Films Will Be Required to Meet Diversity Quotas to Be Eligible for Best Picture Oscar Beginning in 2024 https://t.co/YOF9mkHiBE https://t.co/1MsNZa0vgf,1303903422756933635,https://www.nationalreview.com/news/films-will-be-required-to-meet-diversity-quotas-to-be-eligible-for-best-picture-oscar-beginning-in-2024/?taid=5f59a24eb5243700013e93dc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 03:49:35 +0000 2020
0,NRO,The Case for Private Education Co-operatives https://t.co/ycDE27AvfW via @CameronHilditch https://t.co/6QPqSxggSI,1303910483280396288,https://www.nationalreview.com/2020/09/case-for-private-education-co-operatives/?taid=5f59a8e29ce301000129b2fb&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 04:17:39 +0000 2020
0,NRO,The Coming Backlash to the Oscars’ Diversity Mandate https://t.co/FYnKoeWsOP via @rkylesmith https://t.co/byWuxZw8XQ,1303918494816309249,https://www.nationalreview.com/2020/09/the-coming-backlash-to-the-oscars-diversity-mandate/?taid=5f59b058b5243700013e9401&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 04:49:29 +0000 2020
0,NRO,Ben Sasse Is Wrong: Keep the 17th Amendment https://t.co/0B7yPDNbWi via @baseballcrank https://t.co/wpxeWdwWHR,1303925649992814593,https://www.nationalreview.com/corner/ben-sasse-is-wrong-keep-the-17th-amendment/?taid=5f59b702ca23fc000139ad84&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 05:17:55 +0000 2020
0,NRO,It’s High Time We Tell the Truth about the Evils of Marx and Marxism https://t.co/xanA3zIIT5 https://t.co/CMrISNriwq,1303932717332148229,https://www.nationalreview.com/2020/09/karl-marx-marxism-conservatives-must-tell-truth-about-evils-communism/?taid=5f59bd97b5243700013e942b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 05:46:00 +0000 2020
0,NRO,Where Does Rich Lowry Go to Get His Apology? https://t.co/unbDopUrQy via @isaac_schorr https://t.co/SdeWsD9Psc,1303939538088271872,https://www.nationalreview.com/corner/where-does-rich-lowry-go-to-get-his-apology/?taid=5f59c3f1ca23fc000139adae&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 06:13:06 +0000 2020
0,NRO,Who Could Have Foreseen Talking to Bob Woodward Would Generate Bad Headlines? https://t.co/pr5tl8IcVf via @jimgeraghty https://t.co/DDoear8BJP,1303946548435456001,https://www.nationalreview.com/corner/who-could-have-foreseen-talking-to-bob-woodward-would-generate-bad-headlines/?taid=5f59ca79b5243700013e9450&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 06:40:57 +0000 2020
0,NRO,The Electoral College Is Not the Outlier Its Critics Insist It Is https://t.co/xsWYJCHq9I via @charlescwcooke https://t.co/IRojKLI1Cx,1303960911464591361,https://www.nationalreview.com/corner/the-electoral-college-is-not-the-outlier-its-critics-insist-it-is/?taid=5f59d7d99ce301000129b37f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 07:38:02 +0000 2020
0,NRO,What Happens If Neither Trump nor Biden Wins the Electoral College? https://t.co/4MQR4Xk6fx via @xan_desanctis https://t.co/uGkLfjLb86,1303974753179492352,https://www.nationalreview.com/2020/09/what-happens-if-neither-trump-nor-biden-wins-the-electoral-college/?taid=5f59e4bdca23fc000139ae07&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Sep 10 08:33:02 +0000 2020
