,name,text,id,url,created_at
0,NRO,Why Nancy Pelosi and Chuck Schumer Are Demanding Tax Cuts for Their Rich Friends https://t.co/kG0bJ4zJIh https://t.co/qiV0fBqFWO,1303506669633036288,https://www.nationalreview.com/the-tuesday/nancy-pelosi-chuck-schumer-demand-tax-cuts-for-their-rich-friends/?taid=5f5830cd9ce301000129ae59&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 01:33:02 +0000 2020
0,NRO,A Misleading Attempt to Bolster the ‘Mostly Peaceful’ Riots Narrative https://t.co/9jyuD11L5u via @isaac_schorr https://t.co/Y3JONbtAO2,1303514220533870594,https://www.nationalreview.com/2020/09/a-misleading-attempt-to-bolster-the-mostly-peaceful-riots-narrative/?taid=5f5837d5ca23fc000139a876&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 02:03:02 +0000 2020
0,NRO,"Kamala Harris Told Jacob Blake She Was ‘Proud’ of Him, Lawyer Says https://t.co/DuLshNWLNs https://t.co/DjppDdWEeO",1303521765780578304,https://www.nationalreview.com/news/kamala-harris-told-jacob-blake-she-was-proud-of-him-lawyer-says/?taid=5f583edcca23fc000139a88b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 02:33:01 +0000 2020
0,NRO,Questions the Media Should Ask Joe Biden https://t.co/yArYmfSSIa via @davidharsanyi https://t.co/q3b3e3PkGd,1303551963955634176,https://www.nationalreview.com/2020/09/joe-biden-questions-media-should-ask-candidate/?taid=5f585afcb524370001aa9599&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 04:33:01 +0000 2020
0,NRO,Neutering the Filibuster Is Just as Bad as Killing It https://t.co/Th2OqNc8iV via @baseballcrank https://t.co/0lpMGZnJfv,1303574614216503297,https://www.nationalreview.com/2020/09/neutering-the-filibuster-is-just-as-bad-as-killing-it/?taid=5f587014b524370001aa95d4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 06:03:01 +0000 2020
0,NRO,Every Losing Candidate Is Stacey Abrams Now https://t.co/gOXjcDCbmI via @jimgeraghty https://t.co/jnZa93Ymvq,1303589719658332161,https://www.nationalreview.com/corner/every-losing-candidate-is-stacey-abrams-now/?taid=5f587e269ce301000129af2b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 07:03:03 +0000 2020
0,NRO,Biden Pays Lip Service to Religious Freedom https://t.co/Sphn4AZUfr via @xan_desanctis https://t.co/Emxh4y8iNc,1303604813788311553,https://www.nationalreview.com/corner/biden-pays-lip-service-to-religious-freedom/?taid=5f588c35b524370001aa9626&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 08:03:02 +0000 2020
0,NRO,America’s Federal Robot Subsidy Hurts Workers https://t.co/Jh1lB1svOt https://t.co/k9EBXODJGt,1303612360821796865,https://www.nationalreview.com/2020/09/americas-federal-robot-subsidy-hurts-workers/?taid=5f58933c9ce301000129af61&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 08:33:01 +0000 2020
0,NRO,ACLU Staffer Attacks University for Accepting ‘Provocateur in Training’ Nick Sandmann https://t.co/sdl9OtCYAv https://t.co/G2qByZeYTI,1303627464565051392,https://www.nationalreview.com/news/aclu-official-attacks-university-for-accepting-provocateur-in-training-nick-sandmann/?taid=5f58a14d9ce301000129af89&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 09:33:02 +0000 2020
0,NRO,"Kamala Harris Told Jacob Blake She Was ‘Proud’ of Him, Lawyer Says https://t.co/rrnTWAsFIz https://t.co/n0dBTIIWs5",1303650113659826177,https://www.nationalreview.com/news/kamala-harris-told-jacob-blake-she-was-proud-of-him-lawyer-says/?taid=5f58b6659ce301000129afc8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 09 11:03:02 +0000 2020
