,name,text,id,url,created_at
0,NRO,What the Constitution Actually Says about Supreme Court Judges https://t.co/H8f0huq9PU via @jimgeraghty https://t.co/6ivfsUbEbp,1308202607966552064,https://www.nationalreview.com/the-morning-jolt/what-the-constitution-actually-says-about-supreme-court-judges/?taid=5f69463c1266d2000159032c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 00:33:01 +0000 2020
0,NRO,David French’s Deal on the Courts https://t.co/Adr6eGmf1U via @rameshponnuru,1308217707448406018,https://www.nationalreview.com/corner/david-frenchs-deal-on-the-courts/?taid=5f69544d1266d20001590359&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 01:33:01 +0000 2020
0,NRO,Why There Has Never Been a Supreme Court Justice Confirmed in the Fall of a Presidential Election Year https://t.co/qDmHXfLYRq via @baseballcrank https://t.co/d6plSPepc4,1308232810545786883,https://www.nationalreview.com/corner/supreme-court-why-no-justice-has-beenconfirmed-in-the-fall-of-a-presidential-election-year/?taid=5f69625d1266d20001590389&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 02:33:02 +0000 2020
0,NRO,A Grand Bargain on the Supreme Court? https://t.co/MyBGNYjydN via @McCormackJohn https://t.co/Itas0TZ9nj,1308247910916788226,https://www.nationalreview.com/2020/09/a-grand-bargain-on-the-supreme-court/?taid=5f69706d1266d200015903bc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 03:33:02 +0000 2020
0,NRO,Can We Afford to Let Left-Wing Activists Ignore Their Social Responsibilities? https://t.co/083Is3Qrui https://t.co/BNPK62jDmv,1308263012881633280,https://www.nationalreview.com/2020/09/left-wing-social-justice-activists-have-responsibilities-to-society-too/?taid=5f697e7e321742000154ab0f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 04:33:03 +0000 2020
0,NRO,Why Biden Won’t Release a List of Potential Supreme Court Nominees https://t.co/sUxgRqTHfS via @xan_desanctis,1308270553971777536,https://www.nationalreview.com/corner/why-biden-wont-release-a-list-of-potential-supreme-court-nominees/?taid=5f698585321742000154ab2e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 05:03:01 +0000 2020
0,NRO,The Myth of Merrick Garland’s Poor Treatment https://t.co/bTz2AwRm37 via @isaac_schorr https://t.co/lqdJt8elDv,1308278105358979073,https://www.nationalreview.com/2020/09/the-myth-of-merrick-garlands-poor-treatment/?taid=5f698c8c1266d20001590419&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 05:33:01 +0000 2020
0,NRO,The Democrats’ Bogus Concern for SCOTUS ‘Norms’ https://t.co/371F2QYAij via @davidharsanyi https://t.co/BQV7jAaQf1,1308285656452362243,https://www.nationalreview.com/2020/09/the-democrats-bogus-concern-for-scotus-norms/?taid=5f6993941266d20001590431&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 06:03:01 +0000 2020
0,NRO,Chuck Schumer Learned Nothing from Harry Reid’s Greatest Mistake https://t.co/x9RjzABntH via @isaac_schorr https://t.co/pE5iPSDR0L,1308293211010416646,https://www.nationalreview.com/corner/chuck-schumer-learned-nothing-from-harry-reids-greatest-mistake/?taid=5f699a9d1266d20001590442&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 06:33:03 +0000 2020
0,NRO,"U.S. Household Net Worth Spikes, Surpassing Pre-Pandemic Peak https://t.co/sdOBdk8DtJ https://t.co/sesbOPrrKg",1308300758224232450,https://www.nationalreview.com/news/u-s-household-net-worth-spikes-surpassing-pre-pandemic-peak/?taid=5f69a1a5321742000154ab8a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 07:03:02 +0000 2020
0,NRO,Whom Would Joe Biden Nominate? A Potential List https://t.co/6lm1jI3kR0 via @jimgeraghty https://t.co/YySSpw8R8T,1308315867848093696,https://www.nationalreview.com/corner/whom-would-joe-biden-nominate-a-potential-list/?taid=5f69afb7060cb600013ba430&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 08:03:04 +0000 2020
0,NRO,British Woman Arrested for ‘Non-Political’ Protest https://t.co/aQSvcYGiUB,1308323422972370945,https://www.nationalreview.com/corner/british-woman-arrested-for-non-political-protest/?taid=5f69b6c1060cb600013ba43f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 08:33:06 +0000 2020
0,NRO,What the Constitution Actually Says about Supreme Court Judges https://t.co/OhkvuWvTqq via @jimgeraghty https://t.co/G9uesfHGGW,1308330970307801088,https://www.nationalreview.com/the-morning-jolt/what-the-constitution-actually-says-about-supreme-court-judges/?taid=5f69bdc882069f0001ab86f5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 09:03:05 +0000 2020
0,NRO,Black Lives Matter Removes Language about Disrupting the Nuclear Family from Website https://t.co/UCJ1Hjneyr https://t.co/ZmZ9xrbBuK,1308338524870017024,https://www.nationalreview.com/news/black-lives-matter-removes-language-about-disrupting-the-nuclear-family-from-website/?taid=5f69c4d1c736410001d004e6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 09:33:06 +0000 2020
0,NRO,David French’s Deal on the Courts https://t.co/tZHrZ8UaBl via @rameshponnuru,1308346078987771904,https://www.nationalreview.com/corner/david-frenchs-deal-on-the-courts/?taid=5f69cbdb82069f0001ab871e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 10:03:07 +0000 2020
0,NRO,‘No Right’: Schumer Claims It Would ‘Spell the End’ of the Senate If Republicans Fill Ginsburg Vacancy https://t.co/Rtc10M9VF2 https://t.co/2cETY43F5H,1308353627036225536,https://www.nationalreview.com/news/supreme-court-chuck-schumer-claims-it-would-spell-the-end-of-the-senate-if-republicans-fill-ginsburg-vacancy/?taid=5f69d2e2c736410001d0051a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 10:33:07 +0000 2020
0,NRO,Why There Has Never Been a Supreme Court Justice Confirmed in the Fall of a Presidential Election Year https://t.co/63489OkZGg via @baseballcrank https://t.co/pimsnVU03E,1308361156650766339,https://www.nationalreview.com/corner/supreme-court-why-no-justice-has-beenconfirmed-in-the-fall-of-a-presidential-election-year/?taid=5f69d9e582069f0001ab8750&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 11:03:02 +0000 2020
0,NRO,Court-Packing Is a Silly Idea and the Senate Knows It https://t.co/FmqhEEanlZ via @charlescwcooke https://t.co/pkSgJB8EGU,1308368707245277186,https://www.nationalreview.com/corner/supreme-court-packing-is-a-silly-idea-and-the-senate-knows-it/?taid=5f69e0edc736410001d0054a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Sep 22 11:33:02 +0000 2020
0,NRO,Biden: I’m Not Going to Say Whether I’ll Try to Expand the Supreme Court | https://t.co/2EV40zKRmR via @jimgeraghty https://t.co/rl1DU8XsFJ,1308414465566744578,https://www.nationalreview.com/corner/biden-im-not-going-to-say-whether-ill-try-to-expand-the-supreme-court/,Tue Sep 22 14:34:52 +0000 2020
0,NRO,"Check out @joelkotkin on the The Lars Larson Show discussing his piece titled, ""Blue Today, Bluer Tomorrow"" here: https://t.co/1AIkXZtEp1",1308423309533552643,https://soundcloud.com/thelarslarsonshow/joel-kotkin-progressive-policies-have-failed-the-working-class-and-minorities,Tue Sep 22 15:10:00 +0000 2020
0,NRO,"RT @jackfowler: On the publication date of @LTGHRMcMaster's new book, #Battlegrounds, @NRO is publishing an excellent excerpt on how America must deal with Red China.   https://t.co/p5k89NbNdD",1308424022108110863,https://www.nationalreview.com/2020/09/battlegrounds-hr-mcmaster-countering-chinese-communist-party/,Tue Sep 22 15:12:50 +0000 2020
0,NRO,The Left Wants Regime Change | https://t.co/ljehI4rVZ5 via @RichLowry https://t.co/O215qurRQ5,1308428407269658624,https://www.nationalreview.com/2020/09/the-left-wants-regime-change/,Tue Sep 22 15:30:16 +0000 2020
0,NRO,Patriotic History Is Comparative History | https://t.co/b2YFf8krJ4 via @CameronHilditch https://t.co/HyZNylgy2g,1308433383060635648,https://www.nationalreview.com/2020/09/1776-commission-patriotic-history-comparative-history/#slide-1,Tue Sep 22 15:50:02 +0000 2020
0,NRO,Trump’s Surprising Appeal among Hispanics |  https://t.co/sUBdHjvCwU via @Mario_A_Loyola https://t.co/uwz9PaSKqw,1308443585361186818,https://www.nationalreview.com/2020/09/trumps-surprising-appeal-among-hispanics/,Tue Sep 22 16:30:35 +0000 2020
