,name,text,id,url,created_at
0,NRO,The Convictions of Jim Caviezel | https://t.co/WwuwGKQmWg via @JohnCFLoftus1 https://t.co/P9N0b3qKI0,1306022495288524802,https://www.nationalreview.com/2020/09/the-convictions-of-jim-caviezel/,Wed Sep 16 00:10:02 +0000 2020
0,NRO,Judge Sets Bail at $1 Million Each for Lancaster Rioters https://t.co/0Ywnhog0D7 https://t.co/bZdJ6VzmMN,1306037310014844929,https://www.nationalreview.com/news/judge-sets-bail-at-1-million-each-for-lancaster-rioters/?taid=5f6165a507638d00016e9a6e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 01:08:54 +0000 2020
0,NRO,"‘But What about Sweden?’ Well, Let’s Take a Look over There . . . https://t.co/qosB8Y2ner via @jimgeraghty https://t.co/p6jdR84CHW",1306044734310354944,https://www.nationalreview.com/corner/but-what-about-sweden-well-lets-take-a-look-over-there/?taid=5f616c8f07638d00018d0f8f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 01:38:24 +0000 2020
0,NRO,Woke History https://t.co/ge6nH6h67Y via @davidharsanyi,1306052489645621249,https://www.nationalreview.com/corner/woke-history/?taid=5f6173c9feb41b0001a5351e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 02:09:13 +0000 2020
0,NRO,Louisville Reaches Record Multi-Million Dollar Settlement in Breonna Taylor’s Wrongful Death Lawsuit https://t.co/5O0d1kLPdT https://t.co/sMstdGr2JT,1306060287607480320,https://www.nationalreview.com/news/louisville-reaches-record-multi-million-dollar-settlement-in-breonna-taylors-wrongful-death-lawsuit/?taid=5f617b0bfeb41b0001a53533&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 02:40:12 +0000 2020
0,NRO,When the United States Stands Alone https://t.co/qsptgFoIHi via @james_t_quinn https://t.co/lD6HZgu5LO,1306067690079969281,https://www.nationalreview.com/corner/when-the-united-states-stands-alone/?taid=5f6181f007638d00018d0fdf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 03:09:37 +0000 2020
0,NRO,Is ICE Running Human Experiments Resulting in Mass Hysterectomies? https://t.co/BM3GoH9C2X via @baseballcrank https://t.co/hc3na8fjkw,1306075675498029057,https://www.nationalreview.com/corner/ice-hysterectomies-allegations-what-is-the-truth/?taid=5f618960feb41b0001a53563&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 03:41:21 +0000 2020
0,NRO,The Judge Who (De)cried Wolf https://t.co/QjTUZjV9ct via @jimgeraghty https://t.co/rnwv2inq6F,1306083501188558848,https://www.nationalreview.com/the-morning-jolt/the-judge-who-decried-wolf/?taid=5f6190aa52e7ef00014d29f8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 04:12:27 +0000 2020
0,NRO,An NRA Insider Tells All https://t.co/r7HDYR9mot via @RAVerBruggen https://t.co/Im80TGJmdq,1306090932912128000,https://www.nationalreview.com/2020/09/an-nra-insider-tells-all/?taid=5f61979652e7ef00014d2a0c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 04:41:59 +0000 2020
0,NRO,"Judge Rules Chad Wolf Serving Unlawfully as DHS Secretary, Lacked Authority to Impose Asylum Restrictions https://t.co/yF3LJQs75h https://t.co/Wk13AAkVR4",1306098235438702592,https://www.nationalreview.com/news/judge-rules-chad-wolf-serving-unlawfully-as-dhs-secretary-lacked-authority-to-impose-asylum-restrictions/?taid=5f619e6307638d00018d103f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 05:11:00 +0000 2020
0,NRO,The Capital Note: Wall Street Bets &amp; Work from Home https://t.co/oGijvUqP9K https://t.co/OlPVd9o6LC,1306105714201579522,https://www.nationalreview.com/2020/09/the-capital-note-wall-street-bets-work-from-home/?taid=5f61a55afeb41b0001f83d42&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Sep 16 05:40:43 +0000 2020
