,name,text,id,url,created_at
0,NRO,A Just Decision Not to File Homicide Charges in the Tragic Breonna Taylor Case https://t.co/WHbGJW8RUo via @AndrewCMcCarthy https://t.co/UIHAkPtTQH,1309289773958340608,https://www.nationalreview.com/2020/09/breonna-taylor-case-just-decision-not-to-file-homicide-charges/?taid=5f6d3abdd9f82500010e3804&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 00:33:02 +0000 2020
0,NRO,"Seriously, Can We Talk about Joe Biden Now? https://t.co/wVOJQG29Lp via @michaelbd https://t.co/yHXl2W0bvb",1309297321579106310,https://www.nationalreview.com/2020/09/joe-biden-basement-campaign-strategy-can-we-talk-about-it-now/?taid=5f6d41c4feacf30001403ee6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 01:03:01 +0000 2020
0,NRO,Civilization Requires Collective Common Sense https://t.co/faLlkqiGIe via @vdhanson https://t.co/VhfZv9bmgz,1309304871397588993,https://www.nationalreview.com/2020/09/coronavirus-policing-wildfires-effective-response-requires-collective-common-sense/?taid=5f6d48ccd9f82500010e3842&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 01:33:01 +0000 2020
0,NRO,Rand Paul Says Senate Panel Will Refer Report on Hunter Biden’s Foreign Dealings to DOJ for Criminal Investigation https://t.co/kcq9lAEYf7 https://t.co/QMtEFgmIXy,1309312423615229958,https://www.nationalreview.com/news/rand-paul-says-senate-panel-will-refer-report-on-hunter-bidens-foreign-dealings-to-doj-for-criminal-investigation/?taid=5f6d4fd5d9f82500010e3866&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 02:03:02 +0000 2020
0,NRO,There Will Be a Peaceful Transfer of Power https://t.co/AynUjk19it https://t.co/eseLJyaqpC,1309319971361693697,https://www.nationalreview.com/2020/09/there-will-be-a-peaceful-transfer-of-power/?taid=5f6d56dcd9f82500010e387a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 02:33:01 +0000 2020
0,NRO,Historical Precedent Supports Republicans on Supreme Court Nominations https://t.co/JUxQjgdXlT via @baseballcrank https://t.co/GRm1O77b9n,1309327521553485824,https://www.nationalreview.com/2020/09/historical-precedent-supports-republicans-on-supreme-court-nominations/?taid=5f6d5de425fc1e00011fd90c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 03:03:01 +0000 2020
0,NRO,The Notorious RBG’s Turf War with Congress https://t.co/FZHdtPqmy6 https://t.co/g6WQqxQi1D,1309335067894972417,https://www.nationalreview.com/2020/09/ruth-bader-ginsburg-ledbetter-case-dissent-shows-flaws-in-approach-to-law/?taid=5f6d64ecd9f82500010e38ad&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 03:33:01 +0000 2020
0,NRO,Don’t Burn Your Political Bridges https://t.co/Znn2DTMrhJ via @jimgeraghty https://t.co/lt3uZu9AYs,1309380372568866817,https://www.nationalreview.com/the-morning-jolt/dont-burn-your-political-bridges/?taid=5f6d8f1d25fc1e00011fd9cd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 06:33:02 +0000 2020
0,NRO,A Pandemic of Error https://t.co/D3OIdVHzI4 via @ellencarmichael https://t.co/M3juw19goF,1309395466216525824,https://www.nationalreview.com/2020/09/coronavirus-response-revealed-limits-scientific-modeling-lessons-green-new-deal/?taid=5f6d9d2cd9f82500010e3987&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 07:33:01 +0000 2020
0,NRO,Liberals and Political Violence https://t.co/ob9w3sPxhy via @michaelbd,1309410562384723968,https://www.nationalreview.com/corner/liberals-and-political-violence/?taid=5f6dab3c25fc1e00011fda2a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Sep 25 08:33:00 +0000 2020
