,name,text,id,url,created_at
0,NRO,Obama Wrote Trump a $73 Million Check https://t.co/vNbnbYEhsm via @rkylesmith https://t.co/06co8sIXoc,1310407133117263872,https://www.nationalreview.com/corner/obama-wrote-trump-a-73-million-check/?taid=5f714b5cd9f8250001431ea3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 02:33:01 +0000 2020
0,NRO,The Bull in Europe’s China Shop https://t.co/HSJMZu85sa https://t.co/AzEq40RQyj,1310437335557976065,https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/?taid=5f71677dd9f8250001431efe&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 04:33:02 +0000 2020
0,NRO,What Will We Learn? https://t.co/Iymjgeil32 via @jimgeraghty https://t.co/uBpnetaGmC,1310459980911456256,https://www.nationalreview.com/2020/09/what-will-we-learn/?taid=5f717c94d9f8250001431f44&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 06:03:01 +0000 2020
0,NRO,Where Is the McCarrick report? https://t.co/8Dzc5zfhQO via @michaelbd,1310467531665219585,https://www.nationalreview.com/corner/where-is-the-mccarrick-report/?taid=5f71839d25fc1e0001338c63&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 06:33:01 +0000 2020
0,NRO,The Hunter’s Role in Conserving Our Natural World https://t.co/a9yVPklky1 https://t.co/Pt2m1S3Sx7,1310475080590397440,https://www.nationalreview.com/2020/09/the-hunters-role-in-conserving-our-natural-world/?taid=5f718aa425fc1e0001338c7e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 07:03:01 +0000 2020
0,NRO,"Richard Blumenthal on September 27, 2016: Senate Has ‘Constitutional Obligation’ to Fill SCOTUS Vacancy https://t.co/fkBM5KseO8 via @McCormackJohn https://t.co/eLz4NUSxbs",1310482630006255616,https://www.nationalreview.com/corner/richard-blumenthal-on-september-27-2016-senate-has-constitutional-obligation-to-fill-scotus-vacancy/?taid=5f7191acd9f8250001431f7f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 07:33:01 +0000 2020
0,NRO,Re: The Dumb Handmaid’s Tale Attack https://t.co/pmFBP907ZS,1310490178327400449,https://www.nationalreview.com/corner/re-the-dumb-handmaids-tale-attack/?taid=5f7198b4d9f8250001431f95&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 08:03:00 +0000 2020
0,NRO,Revolution by Shenanigan https://t.co/DcMcQuVPij https://t.co/HFmbwY0vA4,1310527930624348162,https://www.nationalreview.com/2020/09/revolution-by-shenanigan/?taid=5f71bbdcd9f8250001431ff0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 10:33:01 +0000 2020
0,NRO,Amy Coney Barrett Is an Exceptional Nominee for the Supreme Court https://t.co/VwZizfBgN7 https://t.co/CCbzHmX9Jh,1310543035604836353,https://www.nationalreview.com/2020/09/amy-coney-barrett-is-an-exceptional-nominee-for-the-supreme-court/?taid=5f71c9eed9f8250001432021&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 11:33:03 +0000 2020
0,NRO,New Project Veritas Video: Voter Fraud in Ilhan Omar’s District https://t.co/25iNS5bwvR via @JohnFund https://t.co/TQn7MMsm1X,1310558141990535171,https://www.nationalreview.com/2020/09/new-project-veritas-video-voter-fraud-in-ilhan-omars-district/?taid=5f71d7ff25fc1e0001a55e6a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 28 12:33:04 +0000 2020
0,NRO,Markets Don’t Have Much Reason to Believe the Federal Reserve | https://t.co/zZRzui8ZZk via @alexwsalter https://t.co/eTPySrBWpk,1310592623682490369,https://www.nationalreview.com/2020/09/markets-dont-have-much-reason-to-believe-the-federal-reserve/,Mon Sep 28 14:50:05 +0000 2020
0,NRO,Reminiscences of a Middle-Class Radical | https://t.co/JS1A0wkEgv via John Dos Passos https://t.co/1mbTdVTSo0,1310597644822208513,https://www.nationalreview.com/2020/09/reminiscences-of-a-middle-class-radical/,Mon Sep 28 15:10:02 +0000 2020
0,NRO,"If You Care about Guns, You Should Care about Knives, Too | https://t.co/fjRELDxxY3 via @TheWizardofLawz https://t.co/sGSHSq7gh3",1310602674690289666,https://www.nationalreview.com/2020/09/if-you-care-about-guns-you-should-care-about-knives-too/,Mon Sep 28 15:30:02 +0000 2020
0,NRO,The U.S. Dollar’s Global Reserve Status: No Sign of Slipping | https://t.co/juZK3Iryiv via Joseph W. Sullivan https://t.co/FIHQQGgi4R,1310607718894493697,https://www.nationalreview.com/2020/09/us-dollar-global-reserve-status-still-strong/,Mon Sep 28 15:50:04 +0000 2020
