,name,text,id,url,created_at
0,NRO,Biden and the Democrats Would Have Bungled the Coronavirus Response https://t.co/wscr5Vl6Mk via @rkylesmith https://t.co/RNV78IlHLW,1305311053530763266,https://www.nationalreview.com/2020/09/coronavirus-pandemic-joe-biden-democrats-would-have-bungled-response/?taid=5f5ec144721f290001475026&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 01:03:01 +0000 2020
0,NRO,Bring Back the Bison https://t.co/HNAsp73aT4 via @rsanti97 https://t.co/lJqPwzi5ee,1305333705070739456,https://www.nationalreview.com/2020/09/bring-back-the-bison/?taid=5f5ed65c9ce301000129c37c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 02:33:01 +0000 2020
0,NRO,Why Trump Is Winning Over Hispanics https://t.co/8bAJDpFjFM via @richlowry https://t.co/LSO3k4PowW,1305356351678427138,https://www.nationalreview.com/2020/09/why-trump-is-winning-over-hispanics/?taid=5f5eeb74721f2900014750be&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 04:03:01 +0000 2020
0,NRO,"Diana Rigg, of The Avengers, Combined Sensuality with Intellect https://t.co/iLvS8CmYUL via @JohnFund https://t.co/gbGgq0U4LS",1305363905775120386,https://www.nationalreview.com/2020/09/diana-rigg-of-the-avengers-combined-sensuality-with-intellect/?taid=5f5ef27d721f2900014750cf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 04:33:02 +0000 2020
0,NRO,The Chinese Communist Party’s Dangerous Bid for the U.N. Human Rights Council https://t.co/ubkd6bwX56 via @james_t_quinn https://t.co/DDPnwlhUZt,1305371457258762242,https://www.nationalreview.com/2020/09/the-chinese-communist-partys-dangerous-bid-for-the-u-n-human-rights-council/?taid=5f5ef9859ce301000129c3e2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 05:03:02 +0000 2020
0,NRO,The Fed’s New Framework Can’t Solve Its Old Problem https://t.co/8tZTzRnItN https://t.co/S2iCxbop4P,1305454498962436096,https://www.nationalreview.com/2020/09/the-feds-new-framework-cant-solve-its-old-problem/?taid=5f5f46dc6d0d1d000163d006&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 10:33:01 +0000 2020
0,NRO,A Constitutional Affront by Wisconsin’s Attorney General https://t.co/W94XKdo3gm https://t.co/z1xHVvyoW0,1305462051951841280,https://www.nationalreview.com/2020/09/wisconsin-attorney-general-josh-kaul-power-grab-destroys-liberty/?taid=5f5f4de5626ff70001931fa6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 11:03:02 +0000 2020
0,NRO,The First Bond — the Family — Is Weak https://t.co/oBJxjSaNP0 via @michaelbd https://t.co/4hgrcL22ZD,1305469601954828288,https://www.nationalreview.com/2020/09/the-first-bond-the-family-is-weak/?taid=5f5f54ed6d0d1d000163d034&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 11:33:02 +0000 2020
0,NRO,"Black Lives Matter, a Presidential Election, the Green Grocer, and Us https://t.co/O23IIsRv8V via @kathrynlopez https://t.co/MAxfW6TUdt",1305477149382651905,https://www.nationalreview.com/2020/09/black-lives-matter-a-presidential-election-the-green-grocer-and-us/?taid=5f5f5bf4626ff70001931fd1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 12:03:01 +0000 2020
0,NRO,Why Trump Is Winning Over Hispanics https://t.co/Y3J4g7rE6Z via @richlowry https://t.co/BnXfi24w3p,1305484700920754177,https://www.nationalreview.com/2020/09/why-trump-is-winning-over-hispanics/?taid=5f5f62fc6d0d1d000163d06a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Sep 14 12:33:02 +0000 2020
