,name,text,id,url,created_at
0,NRO,But Gorsuch . . . and Kavanaugh and Barrett https://t.co/B9LWSriqFX via @davidharsanyi https://t.co/0b46imzrnY,1310044746014957574,https://www.nationalreview.com/corner/but-gorsuch-and-kavanaugh-and-barrett/?taid=5f6ff9dc25fc1e00010f6436&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 02:33:01 +0000 2020
0,NRO,The Judicial Branch Ragnarök Is Upon Us https://t.co/aEqpJgi89Y via @jimgeraghty https://t.co/bMmYIqW5oz,1310067397894733824,https://www.nationalreview.com/corner/the-judicial-branch-ragnarok-is-upon-us/?taid=5f700ef525fc1e00010f647f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 04:03:02 +0000 2020
0,NRO,The Most Important Line in Amy Coney Barrett’s Speech https://t.co/MlU66KwHf4 via @McCormackJohn https://t.co/GnNJjl4V3I,1310090048667295745,https://www.nationalreview.com/corner/the-most-important-line-in-amy-coney-barretts-speech/?taid=5f70240d25fc1e00010f64bb&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 05:33:02 +0000 2020
0,NRO,Meghan and Harry Are Embarrassing Themselves https://t.co/8EuZZaGIqT https://t.co/v2Bm8U0C3t,1310112692686983170,https://www.nationalreview.com/2020/09/meghan-and-harry-are-embarrassing-themselves/?taid=5f703924feacf3000117f084&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 07:03:01 +0000 2020
0,NRO,How Republicans Quickly Lined Up to Confirm a Supreme Court Nominee https://t.co/SWnkIEJKva https://t.co/S0xmywk64J,1310135344986312705,https://www.nationalreview.com/2020/09/how-republicans-quickly-lined-up-to-confirm-a-supreme-court-nominee/?taid=5f704e3d25fc1e00010f653b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 08:33:02 +0000 2020
0,NRO,Steele’s Dossier Source Was a Suspected Russian Spy https://t.co/0HH9bzRTgp via @AndrewCMcCarthy https://t.co/QkN6Gw4civ,1310157991979765760,https://www.nationalreview.com/2020/09/steeles-dossier-source-was-a-suspected-russian-spy/?taid=5f70635425fc1e00010f657b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 10:03:01 +0000 2020
0,NRO,But Gorsuch . . . and Kavanaugh and Barrett https://t.co/GlHQMCbf4R via @davidharsanyi https://t.co/SXejDcZK9Z,1310180640013377536,https://www.nationalreview.com/corner/but-gorsuch-and-kavanaugh-and-barrett/?taid=5f70786cfeacf3000117f121&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 11:33:01 +0000 2020
0,NRO,"Check out this special edition of ""The Editors"" podcast, where @richlowry discusses the state of American education with @mattfrendewey of Yes Every Kid. | https://t.co/wdCAqtWz70 https://t.co/Tq5fr2Rw9n",1310262963236937728,https://www.nationalreview.com/podcasts/the-editors/special-episode-matt-frendewey-258/,Sun Sep 27 17:00:08 +0000 2020
0,NRO,The Bull in Europe’s China Shop https://t.co/LNKII85PxE https://t.co/58mJh3fpyz,1310271240964370438,https://www.nationalreview.com/2020/09/the-bull-in-europes-china-shop/?taid=5f70ccccfeacf30001234de2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 17:33:02 +0000 2020
0,NRO,BLM Becomes the PLO https://t.co/DA08hn7JaJ https://t.co/1KJX4ywBZP,1310339187816771584,https://www.nationalreview.com/2020/09/blm-becomes-the-plo/?taid=5f710c1425fc1e0001338ae9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Sep 27 22:03:01 +0000 2020
