,name,text,id,url,created_at
0,AJEnglish,"Going into Tuesday's first Trump-Biden debate, here's some things you'll want to look out for 👀 https://t.co/W0UcgOCZVI https://t.co/R0nqTNYfCT",1310731038419812352,https://www.aljazeera.com/news/2020/9/28/analysis-what-to-watch-for-during-first-trump-biden-debate,Tue Sep 29 00:00:06 +0000 2020
0,AJEnglish,"""2020 was supposed to be the year of climate ambition...2021, without fail, must be the year when we finally get a grip on the battle ahead, because time, like the sea ice, is melting away."" https://t.co/6vt4wZlWR2 –– writes @NickClarkAlJaz for #AJOpinion",1310734819970756609,https://www.aljazeera.com/features/2020/9/25/sea-ice-and-a-china-surprise,Tue Sep 29 00:15:08 +0000 2020
0,AJEnglish,This camel library is giving thousands of children in Ethiopia's most remote villages a chance to read! https://t.co/OMQ0zlW31S,1310738563949002753,,Tue Sep 29 00:30:00 +0000 2020
0,AJEnglish,"David Daoud Wright is re-sentenced to 30 years in jail for conspiring to kill anti-Muslim blogger Pamela Geller
https://t.co/gi6WSnnoPI https://t.co/RjFtKgMZ3G",1310742371127107585,https://www.aljazeera.com/news/2020/9/28/david-daoud-wright-to-spend-more-time-in-jail,Tue Sep 29 00:45:08 +0000 2020
0,AJEnglish,The global death toll from COVID-19 has officially exceeded one million https://t.co/8X8tLh1R0S https://t.co/ndK6dHoziQ,1310749766972825600,https://www.aljazeera.com/news/2020/9/29/global-death-toll-from-covid-19-exceeds-one-million-people,Tue Sep 29 01:14:31 +0000 2020
0,AJEnglish,"As the global death toll from the coronavirus passes one million, Al Jazeera remembers some of those who have died https://t.co/EXyES0z9T3 https://t.co/qKt6wlZhKJ",1310753662499614721,https://www.aljazeera.com/news/2020/9/29/quote-remembering-the-victims-of-covid-19,Tue Sep 29 01:30:00 +0000 2020
0,AJEnglish,"As the global death toll from the coronavirus passes one million, Al Jazeera remembers some of those who have died https://t.co/gG43sI3PTN https://t.co/CcJDpY344z",1310754439633014785,https://www.aljazeera.com/news/2020/9/29/quote-remembering-the-victims-of-covid-19,Tue Sep 29 01:33:05 +0000 2020
0,AJEnglish,"As the global death toll from the coronavirus passes one million, Al Jazeera remembers some of those who have died https://t.co/EXyES0hz1v https://t.co/e0bFe9nRvr",1310754901841059840,https://www.aljazeera.com/news/2020/9/29/quote-remembering-the-victims-of-covid-19,Tue Sep 29 01:34:55 +0000 2020
0,AJEnglish,"Australia's raging bushfires were one of the country’s worst natural disasters, and people are still reeling from the consequences. Will they ever fully recover? @AJ101East investigates 👇 https://t.co/Vr0Zk29I0A",1310761271764168704,https://www.aljazeera.com/program/101-east/2020/9/25/australias-forgotten-bushfire-survivors/?__twitter_impression=true,Tue Sep 29 02:00:14 +0000 2020
0,AJEnglish,COVID-19 deaths surpass 1 million https://t.co/7x7MPBs0Bm,1310762460782170115,https://www.aljazeera.com/news/2020/9/29/global-death-toll-from-covid-19-exceeds-one-million-people,Tue Sep 29 02:04:58 +0000 2020
