,name,text,id,url,created_at
0,AJEnglish,Six-year-old Faith created 'Cocoa Girl' – the first UK magazine for Black girls – so readers can celebrate Black hi… https://t.co/keCSg9dVxP,1309281464954089472,https://twitter.com/i/web/status/1309281464954089472,Fri Sep 25 00:00:01 +0000 2020
0,AJEnglish,"Kanye West heads to Twitter, threatening to withhold his new line with Gap Inc. until he has a seat on its board of directors https://t.co/e3sJBLnT4L https://t.co/iNaTt83tDC",1309285244953137152,https://www.aljazeera.com/economy/2020/9/24/kanye-threatens-to-withhold-gap-line-without-a-board-seat,Fri Sep 25 00:15:02 +0000 2020
0,AJEnglish,The US executed the first Black man since the federal death penalty resumed earlier this year. https://t.co/tHgbvgMOUs,1309290672151826435,https://www.aljazeera.com/news/2020/9/24/us-to-execute-first-black-man-since-federal-death-penalty-resumed,Fri Sep 25 00:36:36 +0000 2020
0,AJEnglish,Florida's Attorney General calls for a probe into Bloomberg's fundraiser for ex-convicts which will help reinstate their voting rights for the 2020 election https://t.co/qggTwMCpdX https://t.co/z2Ee9pYdYU,1309295970585399297,https://www.aljazeera.com/news/2020/9/25/florida-ag-calls-for-probe-into-bloomberg-funds-for-ex-convicts,Fri Sep 25 00:57:39 +0000 2020
0,AJEnglish,“Vote him out!” President Trump was booed as he paid tribute to the late Justice Ruth Bader Ginsburg. https://t.co/fpTKtDeLjd,1309297746139111424,,Fri Sep 25 01:04:42 +0000 2020
0,AJEnglish,GOP senators urge Netflix to scrap adaptation due to the author's stance with the Chinese government's treatment of Uighur Muslims https://t.co/k7efz43Ct4 https://t.co/m5cly1C0uD,1309304153315987456,https://www.aljazeera.com/economy/2020/9/24/us-senators-urge-netflix-to-scrap-chinese-series-citing-uighurs,Fri Sep 25 01:30:10 +0000 2020
0,AJEnglish,Protesters express their outrage and sorrow over the decision to not directly charge officers involved in Breonna Taylor's death — in pictures https://t.co/kiPhjB7Yls https://t.co/AWZC3o3Dzp,1309310035525357571,https://www.aljazeera.com/gallery/2020/9/24/in-picture-breonna-taylor/,Fri Sep 25 01:53:32 +0000 2020
0,AJEnglish,The UK announced a new income support programme to prevent widespread layoffs https://t.co/aPc5Jhh5pm,1309313663791177730,https://www.aljazeera.com/economy/2020/9/24/uk-announces-new-plan-to-help-workers-hit-by-pandemic,Fri Sep 25 02:07:57 +0000 2020
0,AJEnglish,"“A lack of global preparedness, cooperation, unity and solidarity” was used to describe the US, China, and Russia after being told they failed in handling the COVID-19 pandemic https://t.co/VN3sLowW9o https://t.co/UwEggXUk4B",1309319233378168832,https://www.aljazeera.com/news/2020/9/25/world-in-disarray-angry-exchanges-at-top-un-meeting-on-covid-19,Fri Sep 25 02:30:05 +0000 2020
0,AJEnglish,"Having authorities pay settlements to the families of American police brutality victims is necessary, but it is not enough. – writes @davidalove for #AJOpinion https://t.co/c9Ncxv78gP https://t.co/AWjDm2siLz",1309326469198499842,https://www.aljazeera.com/opinions/2020/9/24/american-police-cannot-pay-its-way-out-of-this-crisis/,Fri Sep 25 02:58:51 +0000 2020
