,name,text,id,url,created_at
0,AJEnglish,"Meet Temi, the robot helping doctors in Mexico work remotely when treating COVID-19 patients 🤖 https://t.co/V6O70gNQyc",1304208034340777987,,Fri Sep 11 00:00:01 +0000 2020
0,AJEnglish,Algerian Parliament adopts draft constitutional reforms https://t.co/MAHYGcH2xZ,1304208038845444098,https://www.aljazeera.com/news/2020/09/algerian-parliament-adopts-draft-constitutional-reforms-200910132303468.html?taid=5f5abe029ce301000129b6aa&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 11 00:00:02 +0000 2020
0,AJEnglish,Defund or abolish? US debate about police reform continues https://t.co/GZZZlDMAm3,1304211808341950465,https://www.aljazeera.com/news/2020/09/defund-abolish-debate-police-reform-continues-200907234929569.html?taid=5f5ac184b524370001135ccb&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 11 00:15:00 +0000 2020
0,AJEnglish,US court rejects Trump plan to leave many immigrants off census https://t.co/KZbo8IIAN3,1304219356361035778,https://www.aljazeera.com/news/2020/09/court-rejects-trump-plan-leave-immigrants-census-200910214635224.html?taid=5f5ac88c9ce301000129b6cf&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 11 00:45:00 +0000 2020
0,AJEnglish,A deep orange skyline as wildfires rage across western US — in pictures https://t.co/DlM7ENdTdz https://t.co/asH2bBFLr2,1304223132475994112,https://www.aljazeera.com/indepth/inpictures/pictures-dull-orange-sky-wildfires-rage-western-200910140117147.html,Fri Sep 11 01:00:00 +0000 2020
0,AJEnglish,Latin America's coronavirus cases top 8 million: Live news https://t.co/dOSF5W9oPe,1304223151036018689,https://www.aljazeera.com/news/2020/09/latin-america-coronavirus-cases-top-8-million-live-news-200910234040363.html?taid=5f5acc159ce301000129b6dc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 11 01:00:05 +0000 2020
0,AJEnglish,Meet Senegal’s first woman pro surfer inspiring girls to ride the waves 🌊 https://t.co/TCJTkG8F29,1304253332937158657,,Fri Sep 11 03:00:01 +0000 2020
0,AJEnglish,"""What we condemn is not the idea that people should be free to speak but the use of speech to dominate and degrade the already marginal or vulnerable."" https://t.co/HMLovAVARa — #AJOpinion by Asma Barlas.",1304268453143105539,https://www.aljazeera.com/indepth/opinion/reprinting-charlie-hebdo-cartoons-free-speech-200909113508864.html,Fri Sep 11 04:00:06 +0000 2020
0,AJEnglish,"Australia confirms raid on China media, says acted on evidence https://t.co/7wT81LjQb8",1304279776916656129,https://www.aljazeera.com/news/2020/09/australia-confirms-raid-china-media-acted-evidence-200911024042659.html?taid=5f5b00d1b524370001f8661e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 11 04:45:05 +0000 2020
0,AJEnglish,A US presidential election during a pandemic is unprecedented. Many people expect historically high numbers of mail… https://t.co/w6a933fgsc,1304283529056927744,https://twitter.com/i/web/status/1304283529056927744,Fri Sep 11 05:00:00 +0000 2020
0,AJEnglish,UN special rapporteur tells Al Jazeera the Saudi trial over the killing of Jamal Khashoggi made a 'mockery of justice' https://t.co/Ik5vZb1EO9 https://t.co/qnn9umsoaB,1304291090959396865,https://www.aljazeera.com/indepth/features/theatre-agnes-callamard-khashoggi-murder-trial-200909144829222.html,Fri Sep 11 05:30:03 +0000 2020
0,AJEnglish,"Drone footage shows the magnitude of the record Nile floods, submerging towns and homes in Sudan. https://t.co/jjzUWV9RnU",1304298628958150659,,Fri Sep 11 06:00:00 +0000 2020
0,AJEnglish,Taoist priest honours China's coronavirus dead with memorial tablets — in pictures https://t.co/WUlwCsFr1N https://t.co/xJKOLycbXv,1304306208724189185,https://www.aljazeera.com/indepth/inpictures/pictures-remembering-china-coronavirus-dead-200910072403303.html,Fri Sep 11 06:30:07 +0000 2020
0,AJEnglish,"“There is nothing here, nothing.” 

Thousands of refugees are sleeping on roadsides and in car parks after one of Europe’s largest refugee camps burned down on the Greek island of Lesbos.

Read more: https://t.co/FbHAClAKAD https://t.co/MqozGQI27e",1304316900617396226,https://www.aljazeera.com/news/2020/09/thousands-refugees-sleep-rough-food-moria-fire-200910085353994.html,Fri Sep 11 07:12:36 +0000 2020
0,AJEnglish,"500,000 evacuated from Oregon as fires engulf US West Coast https://t.co/n4aBfOynFn https://t.co/B0SGhr5wf2",1304320788020056071,https://www.aljazeera.com/news/2020/09/500000-evacuated-oregon-fires-engulf-west-coast-200911034950340.html,Fri Sep 11 07:28:03 +0000 2020
0,AJEnglish,"''Cultural burning helps rebalance the landscape and return the plants that are supposed to be growing there.'' 

How traditional Aboriginal fire practices can help combat Australia's wildfires https://t.co/CnANJevcvo https://t.co/Ji6786dEuS",1304325820861816832,https://www.aljazeera.com/indepth/features/aboriginal-fire-practices-combat-australian-wildfires-200909185852891.html,Fri Sep 11 07:48:03 +0000 2020
0,AJEnglish,"COVID-19 LIVE updates 👉 https://t.co/bOasK9NpTz

🇮🇳 India orders states to expand virus testing
🇲🇲 Myanmar suspends domestic flights
🇺🇸 Dozens charged in US for stealing $70m in pandemic aid https://t.co/lAd94WQv6Q",1304335341093036033,https://www.aljazeera.com/news/2020/09/latin-america-coronavirus-cases-top-8-million-live-news-200910234040363.html,Fri Sep 11 08:25:53 +0000 2020
0,AJEnglish,"THREAD

China and India have agreed to disengage their troops from a months-long standoff at their long-disputed Himalayan border.

In this thread, we help you understand the border tensions between India and China - in 7 maps 👇 https://t.co/Xm8lXFlmLY https://t.co/qW9GE1tBUV",1304340731633561603,https://www.aljazeera.com/news/2020/09/china-india-agree-disengage-troops-disputed-border-200911010553087.html,Fri Sep 11 08:47:18 +0000 2020
0,AJEnglish,"India and China share the world's longest disputed border (3,500km).

These border problems are rooted in the demarcation of boundaries by British colonial rulers.

The disputes were in three different sectors: the Eastern, Central and Western https://t.co/TRpWEqI24J https://t.co/NV6heMBlhd",1304341016087072768,https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html,Fri Sep 11 08:48:26 +0000 2020
