,name,text,id,url,created_at
0,AJEnglish,This South Korean artist hopes to reduce plastic waste by creating environmentally-friendly furniture using an ingr… https://t.co/zfvXgZ2qKb,1302758482811052032,https://twitter.com/i/web/status/1302758482811052032,Mon Sep 07 00:00:01 +0000 2020
0,AJEnglish,"The civil war is threatening an ancient way of life in Syria https://t.co/keE1GDwMyr — #AJOpinion, by @nouraddouha &amp; @DukhanHaian https://t.co/XbbXiI4WmD",1302788697520254976,https://www.aljazeera.com/indepth/opinion/civil-war-threatening-ancient-life-syria-200828091917021.html,Mon Sep 07 02:00:04 +0000 2020
0,AJEnglish,You won't be-leaf what this artist can do 🍃 https://t.co/JeMAB6duNU,1302803781755654144,,Mon Sep 07 03:00:01 +0000 2020
0,AJEnglish,"Tenet, first Hollywood post-COVID-19 release in US, takes $20m https://t.co/OBe2EtXoeP",1302803810222444545,https://www.aljazeera.com/news/2020/09/tenet-hollywood-post-covid-19-release-takes-20m-200907014705126.html?taid=5f55a237ca23fc000139a0cd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 07 03:00:07 +0000 2020
0,AJEnglish,UK gov't admits surge in UK daily coronavirus cases 'concerning' https://t.co/nhJQcvkP9B,1302811528157106176,https://www.aljazeera.com/news/2020/09/uk-gov-admits-surge-uk-daily-coronavirus-cases-200907023314905.html?taid=5f55a967b52437000165221b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 07 03:30:48 +0000 2020
0,AJEnglish,Wildlife revival: Conservation wins for tigers and gorillas https://t.co/o27Ri8L2dA https://t.co/SaCIV42cFI,1302833989602942976,https://www.aljazeera.com/indepth/features/wildlife-revival-conservation-wins-tigers-gorillas-200729134821703.html,Mon Sep 07 05:00:03 +0000 2020
0,AJEnglish,"Do 5G networks spread coronavirus?

Debunking some of the most common myths around COVID-19 with @DrAmirKhanGP 👇 |… https://t.co/aw5MAO2YDE",1302849077361565696,https://twitter.com/i/web/status/1302849077361565696,Mon Sep 07 06:00:00 +0000 2020
0,AJEnglish,"""In May, Elon Musk tweeted ""Take the red pill"" to his 34.5 million followers ... But why would Musk type this dog whistle, and does he know what it means?"" — writes @parentwin for #AJOpinion https://t.co/YZQGxjiQWd",1302856645442183174,https://www.aljazeera.com/indepth/opinion/red-pills-dog-whistles-internet-200625064447532.html,Mon Sep 07 06:30:04 +0000 2020
0,AJEnglish,Saudi Arabia tells Donald Trump that it wants a fair and permanent solution for the Palestinians https://t.co/xkaCzGauW9 https://t.co/9al26qOHYr,1302866563482165249,https://www.aljazeera.com/news/2020/09/saudi-arabia-tells-fair-solution-palestinian-issue-200907003347989.html,Mon Sep 07 07:09:29 +0000 2020
0,AJEnglish,Indonesian officials parade dummy coffin through busy Jakarta traffic to warn people about the deadliness and sprea… https://t.co/JbPkmzDo5M,1302867950777499649,https://twitter.com/i/web/status/1302867950777499649,Mon Sep 07 07:15:00 +0000 2020
