,name,text,id,url,created_at
0,AJEnglish,US: Police use of spit hoods scrutinised after Black man's death https://t.co/KKvtuw6bVP,1302037561360216064,https://www.aljazeera.com/news/2020/09/police-spit-hoods-scrutinised-black-man-death-200904203125071.html?taid=5f52d897b52437000126de6b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 05 00:15:19 +0000 2020
0,AJEnglish,Will Labor Day weekend in US mean another coronavirus spike? https://t.co/XB0hctF5UN,1302041282139893762,https://www.aljazeera.com/news/2020/09/labour-day-weekend-coronavirus-200904194333394.html?taid=5f52dc0f9ce3010001299e88&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 05 00:30:07 +0000 2020
0,AJEnglish,"Trump administration, Congress make budget deal Pence says https://t.co/ApI3fb8nxS",1302045030677385220,https://www.aljazeera.com/news/2020/09/trump-administration-congress-budget-deal-pence-200904134033388.html?taid=5f52df8cb52437000126de7f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 05 00:45:00 +0000 2020
0,AJEnglish,Trial opens for accused Football Leaks mastermind https://t.co/H96FxLnisl,1302050168322351104,https://www.aljazeera.com/news/2020/09/trial-opens-accused-football-leaks-mastermind-200904153518688.html?taid=5f52e4559ce3010001299eae&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 05 01:05:25 +0000 2020
0,AJEnglish,Coronavirus model forecasts 1.9 million more deaths in 2020: Live https://t.co/xVY5HWmy5T,1302052581502525440,https://www.aljazeera.com/news/2020/09/coronavirus-model-forecasts-19-million-deaths-2020-live-200905003313705.html?taid=5f52e694ca23fc0001227cd9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 05 01:15:01 +0000 2020
0,AJEnglish,"Many protesters in Hong Kong are not giving up - even after the new national security law was imposed by China.

Al… https://t.co/UY4ekUbrtT",1302079006842302466,https://twitter.com/i/web/status/1302079006842302466,Sat Sep 05 03:00:01 +0000 2020
0,AJEnglish,Uproar grows amid reports Trump called US war dead 'losers' https://t.co/h8g5EFpTjQ,1302094150343499777,https://www.aljazeera.com/news/2020/09/uproar-grows-reports-trump-called-war-dead-losers-200905031455758.html?taid=5f530d4b9ce3010001299f3f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 05 04:00:11 +0000 2020
0,AJEnglish,"In Afghanistan, a woman's name often does not appear on the invitation to her wedding or even on her grave. https://t.co/B7uE9kJByh",1302094168832049152,https://www.aljazeera.com/news/2020/09/afghan-gov-mother-printed-national-ids-200904073711770.html?__twitter_impression=true,Sat Sep 05 04:00:16 +0000 2020
0,AJEnglish,"""They thought that this is only meant for men.""

Meet Kenya's all-women wildlife ranger team. https://t.co/eCVBocfDgv",1302109202522013697,,Sat Sep 05 05:00:00 +0000 2020
0,AJEnglish,"""I believe in my treatment, that's why I hand out for free.""

The Afghan herbalist who claims to have a 'cure' for COVID-19 despite no proof https://t.co/wr78xxviG0 https://t.co/ITnwocURaD",1302116788017270789,https://www.aljazeera.com/indepth/features/afghan-herbalist-claims-cure-covid-19-200831044849614.html,Sat Sep 05 05:30:09 +0000 2020
