,name,text,id,url,created_at
0,AJEnglish,US election: Mail voting in battleground states in spotlight https://t.co/q65MtphdQJ,1306384278687821824,https://www.aljazeera.com/news/2020/09/election-mail-voting-battleground-states-spotlight-200914151346417.html?taid=5f62a8c9feb41b0001c9a92b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 00:07:38 +0000 2020
0,AJEnglish,UN: Maduro's security forces committed 'crimes against humanity' https://t.co/ZoLzIYuCfX,1306386732028440577,https://www.aljazeera.com/news/2020/09/maduro-security-forces-committed-crimes-humanity-200916221539434.html?taid=5f62ab1307638d0001f2a413&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 00:17:23 +0000 2020
0,AJEnglish,US judges question Asian-American bias claims against Harvard https://t.co/1F7awCV17p,1306389958400380930,https://www.aljazeera.com/news/2020/09/judges-question-asian-american-bias-claims-harvard-200916223004432.html?taid=5f62ae1452e7ef000110d3ca&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 00:30:12 +0000 2020
0,AJEnglish,"Huge floods, 'unreal' rain as Hurricane Sally hits US Gulf Coast https://t.co/6ISF4ECJDm",1306393688462032898,https://www.aljazeera.com/news/2020/09/hurricane-sally-massive-floods-unreal-rain-coast-200916232123200.html?taid=5f62b18d52e7ef000110d3d7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 00:45:01 +0000 2020
0,AJEnglish,"""Normalisation will most likely not make US strategy more effective in deterring Tehran and might even reinforce the Iranian regime's narrative in Arab politics."" — writes @macaronjoe for #AJOpinion https://t.co/fnwfxc8p8X",1306397486165229568,https://www.aljazeera.com/indepth/opinion/trumpism-narcissistic-deal-making-middle-east-200915130029169.html,Thu Sep 17 01:00:07 +0000 2020
0,AJEnglish,Trump contradicts CDC chief on coronavirus vaccine: Live news https://t.co/4OvWcw0Rsr,1306408783523053573,https://www.aljazeera.com/news/2020/09/trump-contradicts-cdc-chief-coronavirus-vaccine-live-news-200917000121100.html?taid=5f62bf9cfeb41b0001c9a972&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 01:45:00 +0000 2020
0,AJEnglish,"""It was a girl. She was very beautiful. I feel sad, very sad ... I had so many dreams and now everything is shattered.""

Bano, 22, said she believed her baby could have survived if the ambulance had arrived quickly. https://t.co/EV7bVCVaYj",1306412627430707202,https://www.aljazeera.com/indepth/features/women-grieve-stillborn-babies-covid-19-spreads-india-200914115240551.html,Thu Sep 17 02:00:17 +0000 2020
0,AJEnglish,This artist carves viral portraits of celebrities and essential workers in leaves 🍃 https://t.co/wZwQynQvtP,1306427658104758272,,Thu Sep 17 03:00:00 +0000 2020
0,AJEnglish,Gaza is now in the grip of the coronavirus. The blockade preventing aid reaching the Strip must be dismantled. — writes @SaharAtrache for #AJOpinion https://t.co/2s44UPQILM,1306442843351855104,https://www.aljazeera.com/indepth/opinion/gaza-quarantine-quarantine-200913062345911.html,Thu Sep 17 04:00:21 +0000 2020
0,AJEnglish,"As Europe's China scepticism grows, a glimmer of hope for Taiwan https://t.co/3woibnKA2e",1306450414678749184,https://www.aljazeera.com/news/2020/09/europe-china-scepticism-grows-glimmer-hope-taiwan-200917025404873.html?taid=5f62e662feb41b0001c9aa13&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 04:30:26 +0000 2020
0,AJEnglish,Syrian refugees in Jordan’s Zaatari camp are growing healthy plants and fresh vegetables using old mattresses and l… https://t.co/fOhM52EcGy,1306457858637049856,https://twitter.com/i/web/status/1306457858637049856,Thu Sep 17 05:00:00 +0000 2020
0,AJEnglish,"“People were saying to me to take the child to the witch doctor, throw that child, kill that child.” - Rose Akello, mother https://t.co/jaWf6cgGU1",1306465434997264384,https://www.aljazeera.com/indepth/interactive/2020/09/takes-village-kill-child-uganda-hidden-children-200913141252891.html,Thu Sep 17 05:30:07 +0000 2020
0,AJEnglish,"In professional English football, there was a 53% increase in reported incidents of racial abuse during the 2019-2020 season compared to the year before, according to @kickitout. https://t.co/1bnn8OdSVI",1306473024011603968,https://www.aljazeera.com/indepth/features/slurs-threats-online-abuse-british-athletes-racism-200725110803786.html,Thu Sep 17 06:00:16 +0000 2020
0,AJEnglish,"Muslim leader Abdullah Haron from Cape Town, led a quiet but significant defiance against apartheid in South Africa. https://t.co/JuzBWM4hgP [via @AlJazeera_World]",1306480533057216512,https://www.aljazeera.com/programmes/aljazeeraworld/2020/09/south-africa-imam-fought-apartheid-200916064539198.html,Thu Sep 17 06:30:06 +0000 2020
