,name,text,id,url,created_at
0,AJEnglish,This mobile camel library gives children in Ethiopia’s remote villages an opportunity to continue reading 🐪 📚 https://t.co/j1tTS69vbF,1301671315733008386,,Fri Sep 04 00:00:00 +0000 2020
0,AJEnglish,Trump's EPA chief: Climate change efforts hurt the poor https://t.co/HWGWuDD8Vd,1301671318379737094,https://www.aljazeera.com/news/2020/09/trump-epa-chief-climate-change-efforts-hurt-poor-200903230808431.html?taid=5f518380b5243700013ed747&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 04 00:00:00 +0000 2020
0,AJEnglish,"7,000 health workers dead from coronavirus, says Amnesty: Live https://t.co/8zEqO6c3lm",1301686417672867848,https://www.aljazeera.com/news/2020/09/7000-health-workers-dead-coronavirus-amnesty-live-200904001933968.html?taid=5f519190ca23fc0001227827&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 04 01:00:00 +0000 2020
0,AJEnglish,"These Timorese people are participating in a workshop with NGO @Asia_AJAR. 

Many of them were taken as children by Indonesian soldiers and haven’t seen their loved ones for decades. 

@AJ101East follows them home 👇 https://t.co/S6SWjnigxB",1301686474891501571,https://www.aljazeera.com/programmes/101east/2020/08/return-east-timor-children-200827140238359.html,Fri Sep 04 01:00:14 +0000 2020
0,AJEnglish,Japan's ancient Noh theatre amid COVID-19 — in pictures https://t.co/Q8M2xXDPM0 https://t.co/hnWqw2NXzZ,1301701517548777472,https://www.aljazeera.com/indepth/inpictures/pictures-japan-ancient-noh-theatre-survive-coronavirus-200902133436833.html,Fri Sep 04 02:00:00 +0000 2020
0,AJEnglish,This 11-year-old Nigerian boy received a dance scholarship in the US after a video of him practising in the rain ca… https://t.co/LRGaR7fllL,1301716617596936202,https://twitter.com/i/web/status/1301716617596936202,Fri Sep 04 03:00:01 +0000 2020
0,AJEnglish,South Korean doctors to end strike over reforms as virus surges https://t.co/Xzoa8CNyuS,1301731732358664192,https://www.aljazeera.com/news/2020/09/south-korean-doctors-strike-reforms-virus-surges-200904015226875.html?taid=5f51bbc4ca23fc00012278b6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 04 04:00:04 +0000 2020
0,AJEnglish,"""I still loved him, but I was also afraid of him.""

The pain and hope of loving an addict https://t.co/wljtMFs5EN https://t.co/sxM24YCjGw",1301731785143967747,https://www.aljazeera.com/indepth/features/goodbyes-pain-hope-loving-addict-200127053119397.html,Fri Sep 04 04:00:17 +0000 2020
0,AJEnglish,Pakistan's sprawling Karachi 'broken' by monsoon floods https://t.co/FONce8wFul,1301739267400568832,https://www.aljazeera.com/news/2020/09/pakistan-sprawling-karachi-broken-monsoon-floods-200903112227304.html?taid=5f51c2c89ce3010001299a8e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Sep 04 04:30:01 +0000 2020
0,AJEnglish,Recent footage showing an Israeli soldier kneeling on the neck of a Palestinian protester is drawing comparisons to… https://t.co/m29WYSApfS,1301746813469208578,https://twitter.com/i/web/status/1301746813469208578,Fri Sep 04 05:00:00 +0000 2020
