,name,text,id,url,created_at
0,AJEnglish,"Trump, struggling to define Biden, steps up Harris attacks https://t.co/tFgQLBm6ka",1304570423158464519,https://www.aljazeera.com/news/2020/09/trump-struggling-define-biden-steps-harris-attacks-200911202229328.html?taid=5f5c0f81b524370001365b48&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 12 00:00:01 +0000 2020
0,AJEnglish,"""It's now or never.""

Giuseppe Paterno achieved a life-long dream of graduating with a university degree at 96 year… https://t.co/fOusr5dTtv",1304570423863119874,https://twitter.com/i/web/status/1304570423863119874,Sat Sep 12 00:00:01 +0000 2020
0,AJEnglish,Trump challenges 'dragnet' subpoena for tax returns https://t.co/UEAVRWeQ7V,1304574213135757315,https://www.aljazeera.com/news/2020/09/trump-challenges-dragnet-subpoena-tax-returns-200911232223159.html?taid=5f5c1308ca23fc00011c82cb&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 12 00:15:04 +0000 2020
0,AJEnglish,England's coronavirus cases doubling every week: Live news https://t.co/2V1wODR0sc,1304585525563715585,https://www.aljazeera.com/news/2020/09/england-coronavirus-cases-doubling-week-live-news-200912001622958.html?taid=5f5c1d91ca23fc00011c82e3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 12 01:00:01 +0000 2020
0,AJEnglish,How a young man forced Nepal's gov't to act on the COVID-19 pandemic after going on hunger strike https://t.co/A0NGup1znT https://t.co/wGs4jbNymH,1304585603602935810,https://www.aljazeera.com/news/2020/09/high-school-dropout-forced-nepal-gov-act-pandemic-200911070611287.html,Sat Sep 12 01:00:20 +0000 2020
0,AJEnglish,How a culture and history of resilience is inspiring Pacific islanders in their fight against cyclones and rising seas https://t.co/mgAREDMWHj https://t.co/feMO6RzUUv,1304600699519594497,https://www.aljazeera.com/indepth/features/ocean-home-islands-fighting-climate-change-200910142848484.html,Sat Sep 12 02:00:19 +0000 2020
0,AJEnglish,"This father managed to escape the wildfires raging in Oregon with his two children, but their home wasn’t so lucky. https://t.co/vtqKz2uNjE",1304615717916954630,,Sat Sep 12 03:00:00 +0000 2020
0,AJEnglish,Peru's Martin Vizcarra faces impeachment for 'moral incapacity' https://t.co/gPJQFr83rG,1304634594705190912,https://www.aljazeera.com/news/2020/09/peru-martin-vizcarra-faces-impeachment-moral-incapacity-200912033957837.html?taid=5f5c4b449ce301000129bc24&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Sep 12 04:15:00 +0000 2020
0,AJEnglish,"Nineteen years after 9/11, Muslim victims of discrimination still face unfriendly courts https://t.co/72hCq7gt6v — #AJOpinion by Sahar Aziz &amp; Braxton Haake. https://t.co/69B3ylC4tm",1304653500673032194,https://www.aljazeera.com/indepth/opinion/justice-post-911-discrimination-200910161627877.html,Sat Sep 12 05:30:08 +0000 2020
0,AJEnglish,Thousands of refugees are sleeping on roadsides and in car parks after one of Europe’s largest refugee camps burned… https://t.co/2gAqVfki51,1304661018228916224,https://twitter.com/i/web/status/1304661018228916224,Sat Sep 12 06:00:00 +0000 2020
0,AJEnglish,Talks between Afghan gov't and Taliban open in Qatar https://t.co/MLuvXosby8 https://t.co/owgLtEEp0v,1304680205227888646,https://www.aljazeera.com/news/2020/09/peace-afghan-gov-taliban-arrive-talks-200911143549952.html,Sat Sep 12 07:16:15 +0000 2020
0,AJEnglish,"What’s the future of sporting events and mass gatherings during and after the coronavirus pandemic? 

Maurizio Barb… https://t.co/cJJVsBsvpG",1304684040335884288,https://twitter.com/i/web/status/1304684040335884288,Sat Sep 12 07:31:29 +0000 2020
0,AJEnglish,Venezuela's Maduro says US spy captured near oil refineries https://t.co/XqrcpBCrh4 https://t.co/sTnE305hqD,1304690456480165889,https://www.aljazeera.com/news/2020/09/200912062436674.html,Sat Sep 12 07:56:59 +0000 2020
0,AJEnglish,Cautious optimism as India and China agree to ease border tensions https://t.co/wZmLdl91Ay https://t.co/rwyaaiTSIo,1304694005364592640,https://www.aljazeera.com/news/2020/09/india-china-agree-de-escalate-steps-calm-border-tension-200909115043287.html,Sat Sep 12 08:11:05 +0000 2020
0,AJEnglish,"RT @AJpeoplepower: Is the new national security law the endgame of Hong Kong's cherished autonomy?

Full film: https://t.co/J8bzxctnR4 https://t.co/YyNSj6TqEs",1304696951548641281,https://www.youtube.com/watch?v=1YEKYrTdc44&t=8s,Sat Sep 12 08:22:48 +0000 2020
0,AJEnglish,"COVID-19 LIVE updates 👉 https://t.co/jDutLmSdKQ

🇲🇽 Mexico coronavirus deaths top 70,000
🇮🇳 India reports record daily jump for second day
🇬🇧 England's coronavirus cases double every week https://t.co/J4ON96p0It",1304702551338758144,https://www.aljazeera.com/news/2020/09/england-coronavirus-cases-doubling-week-live-news-200912001622958.html,Sat Sep 12 08:45:03 +0000 2020
0,AJEnglish,"As a Taliban delegation arrives in Doha for the long-delayed intra-Afghan peace talks, Al Jazeera’s @ShereenaQazi explains what’s at stake.

Read more: https://t.co/DCCehJ3jPl https://t.co/musYmNjXka",1304704291014356992,https://www.aljazeera.com/news/2020/09/peace-afghan-gov-taliban-arrive-talks-200911143549952.html,Sat Sep 12 08:51:57 +0000 2020
0,AJEnglish,Mozambique will become the world's fourth-biggest exporter of gas but right now it is fast becoming the most unequal society in sub-Saharan Africa #AJCTC | https://t.co/6zfJj6hryE https://t.co/AuWtNyteVf,1304712165648105473,https://www.aljazeera.com/programmes/countingthecost/2020/09/rebel-attacks-mozambique-gas-rich-region-200912053201745.html,Sat Sep 12 09:23:15 +0000 2020
0,AJEnglish,ICYMI: This was one of our most-read stories on Twitter this week 👇 https://t.co/KJBhAz2O8r,1304714490739556352,https://www.aljazeera.com/news/2020/09/hong-kong-police-arrest-dozens-protests-delayed-election-200906091953109.html,Sat Sep 12 09:32:29 +0000 2020
