,name,text,id,url,created_at
0,AJEnglish,A look at how infrared drones could save the remaining koala population from extinction in eastern Australia. https://t.co/0jtzF6zZ8x,1301308931453583360,,Thu Sep 03 00:00:01 +0000 2020
0,AJEnglish,"Biden, Trump ramp up campaigns amid national crises https://t.co/dOsv0d1O8O",1301309003373445120,https://www.aljazeera.com/news/2020/09/biden-trump-ramp-campaigns-national-crises-200902204415194.html?taid=5f50321246b85b0001f9bdc8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 03 00:00:18 +0000 2020
0,AJEnglish,Biden says Kenosha officer who shot Jacob Blake should be charged https://t.co/gJapgj6WwR,1301316688944783360,https://www.aljazeera.com/news/2020/09/biden-kenosha-officer-shot-jacob-blake-charged-200902194224494.html?taid=5f50393a99d1fe00011e236f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 03 00:30:50 +0000 2020
0,AJEnglish,US will not pay remaining dues to WHO after Trump pulls out https://t.co/rFOPuCfghd,1301320256506540037,https://www.aljazeera.com/news/2020/09/pay-remaining-dues-trump-pulls-200902210814877.html?taid=5f503c8c99d1fe00011e2377&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 03 00:45:01 +0000 2020
0,AJEnglish,US says it will not pay WHO fees in coronavirus spat: Live news https://t.co/OBU7QFpwt7,1301331677810130945,https://www.aljazeera.com/news/2020/09/pay-fees-coronavirus-spat-live-news-200902234002262.html?taid=5f50473099d1fe00011e23a1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 03 01:30:24 +0000 2020
0,AJEnglish,Can Japan's ancient Noh theatre survive COVID-19? — in pictures https://t.co/BD7XtX5Mnt https://t.co/lsOz9AIbFn,1301339130392051713,https://www.aljazeera.com/indepth/inpictures/pictures-japan-ancient-noh-theatre-survive-coronavirus-200902133436833.html,Thu Sep 03 02:00:01 +0000 2020
0,AJEnglish,"As the world gathers aid for the people of Lebanon, it must ensure that it gets to those who need it https://t.co/P6S3dby23L — #AJOpinion, by @SaharAtrache &amp; @HardinLang1. https://t.co/G8RnJ0HmZk",1301339171097907202,https://www.aljazeera.com/indepth/opinion/rebuild-lebanon-economy-uproot-corruption-200831111901317.html,Thu Sep 03 02:00:10 +0000 2020
0,AJEnglish,Twitter confirms India PM Modi's personal website account hacked https://t.co/QvFl83uAL7,1301346694320226306,https://www.aljazeera.com/news/2020/09/twitter-confirms-india-pm-modi-personal-website-account-hacked-200903005959364.html?taid=5f50552cf67cb60001bf9586&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 03 02:30:04 +0000 2020
0,AJEnglish,"“As a local, I share the same sentiment with most of the Hong Kong people. I feel angry. I feel disappointed.” 

Fo… https://t.co/4wPQNamYpw",1301354226342334467,https://twitter.com/i/web/status/1301354226342334467,Thu Sep 03 03:00:00 +0000 2020
0,AJEnglish,Thai king restores titles to once-disgraced royal consort https://t.co/z4wwyPyUCW,1301365580440711168,https://www.aljazeera.com/news/2020/09/thai-king-restores-titles-disgraced-royal-consort-200903021944763.html?taid=5f5066c3f67cb60001bf95d0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 03 03:45:07 +0000 2020
0,AJEnglish,"What do you do if your bank account is suddenly closed because you are on a database you did not even know existed, saying that you have links with ""terrorism"" and therefore few banks will deal with you? https://t.co/a5SBQJCUwL [via @AlJazeera_World]",1301369325798993920,https://www.aljazeera.com/programmes/aljazeeraworld/2020/09/database-collecting-world-financial-data-200902090254832.html,Thu Sep 03 04:00:00 +0000 2020
0,AJEnglish,"Canada, Netherlands join Gambia's genocide case against Myanmar https://t.co/FtFiQ8W0Oy",1301380673383673858,https://www.aljazeera.com/news/2020/09/canada-netherlands-join-gambia-genocide-case-myanmar-200903034119150.html?taid=5f5074d1f67cb60001bf9603&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 03 04:45:05 +0000 2020
0,AJEnglish,"""We don't know how to talk about death, and there is a real problem in English society in reaching out."" https://t.co/UAcaZJ8Epa",1301391974935781380,https://www.aljazeera.com/indepth/features/culture-dying-200820121617349.html,Thu Sep 03 05:30:00 +0000 2020
0,AJEnglish,What we can do to protect our mental health amid COVID-19? https://t.co/AQ2EWBtXyI | #AJDoctorsNote,1301399524754239489,https://www.aljazeera.com/indepth/features/doctor-note-coronavirus-toll-mental-health-200820152747760.html,Thu Sep 03 06:00:00 +0000 2020
0,AJEnglish,"""Netanyahu is by no means the first right-wing politician to harness what Israelis dub 'the ethnic demon' in his bid for power."" — writes @AkivaEldar for #AJOpinion https://t.co/lgT0f2P6Pp",1301407075310821377,https://www.aljazeera.com/indepth/opinion/netanyahu-pitting-jews-jews-200901155252820.html,Thu Sep 03 06:30:00 +0000 2020
0,AJEnglish,Indian MPs grill Facebook over allegations it ignored anti-Muslim hate speech by BJP leaders https://t.co/bTtAGWUb2y https://t.co/BLmbYNqcVN,1301416392135184384,https://www.aljazeera.com/news/2020/09/india-parliament-panel-grill-facebook-anti-muslim-posts-200901100833278.html,Thu Sep 03 07:07:01 +0000 2020
