,name,text,id,url,created_at
0,AJEnglish,How ceramic pots are being used to generate electricity for remote communities in Peru 💡 https://t.co/aKAwdkOT6X,1304932806712127488,,Sun Sep 13 00:00:00 +0000 2020
0,AJEnglish,UN moves to contain coronavirus in Syrian refugee camps: Live https://t.co/Xeehifg3RE,1304944133514162180,https://www.aljazeera.com/news/2020/09/moves-coronavirus-syrian-refugee-camps-live-200912231513457.html?taid=5f5d6b8c721f290001474bd7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Sep 13 00:45:00 +0000 2020
0,AJEnglish,Mission to save the Amazon's animals from fires — in pictures https://t.co/HQbPXSDPGZ https://t.co/JDVtkvg73N,1304947907104104448,https://www.aljazeera.com/indepth/inpictures/pictures-mission-save-amazon-animals-fires-200908071615903.html,Sun Sep 13 01:00:00 +0000 2020
0,AJEnglish,Anti-Netanyahu protesters keep up pressure on Israeli leader https://t.co/4ApOrtI9oc,1304974422500147201,https://www.aljazeera.com/news/2020/09/anti-netanyahu-protesters-pressure-israeli-leader-200913010154110.html?taid=5f5d87c2b524370001365f6c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Sep 13 02:45:22 +0000 2020
0,AJEnglish,"This Bosnian Tesla fan couldn’t wait for the electric carmaker to release its Cybertruck, so he built his own 🔨 https://t.co/7pkqmVuTzh",1304978105509978112,,Sun Sep 13 03:00:00 +0000 2020
0,AJEnglish,"""Bulgaria ... needs а more robust welfare state that can make working people less dependent on the oligarchs for their livelihood."" https://t.co/P2K1QZlRAi — writes @z_geistarbeiter for #AJOpinion.",1304993237959147521,https://www.aljazeera.com/indepth/opinion/happening-bulgarian-protest-movement-200909163314453.html,Sun Sep 13 04:00:08 +0000 2020
0,AJEnglish,Philippines deports US Marine who killed transgender woman https://t.co/7isGw2qbZL,1304997018637611010,https://www.aljazeera.com/news/2020/09/philippines-deports-marine-killed-transgender-woman-200913024452383.html?taid=5f5d9ccd9ce301000129c026&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Sep 13 04:15:09 +0000 2020
0,AJEnglish,"India and China have agreed to disengage their troops from a months-long standoff at their long-disputed Himalayan border.

We explain the India-China border row, in seven maps 👇 https://t.co/O3qz6bN8dk https://t.co/XjUM5zBGRQ",1305015895098626049,https://interactive.aljazeera.com/aje/2020/mapping-india-and-china-disputed-borders/index.html,Sun Sep 13 05:30:10 +0000 2020
0,AJEnglish,"Listen to @AJTheTake's latest, about how Rohingya women are demanding justice — and smashing stereotypes.

🎧  Hear… https://t.co/NFyHdpcPIc",1305023406417436672,https://twitter.com/i/web/status/1305023406417436672,Sun Sep 13 06:00:00 +0000 2020
0,AJEnglish,"Powered by activists and journalists on Telegram, Belarusian protesters complete a month on the streets.

▶️ Watch Belarus: Telegramming the uprisings 👉 https://t.co/S0LsCo9fEB [via @AJListeningPost] https://t.co/0ovY6JRNYq",1305030981347352577,https://www.aljazeera.com/programmes/listeningpost/2020/09/belarus-telegramming-uprisings-200912090546408.html,Sun Sep 13 06:30:06 +0000 2020
0,AJEnglish,"RT @AJEnglish: ""Three weeks, not feeling anything. Not even a tear. I can feel again.''

Haunted by flashbacks, Shady Rizk shares his personal story as he recovers from the physical and emotional scars of the Beirut blast 👇 https://t.co/G2zBlh80Sm""Three weeks, not feeling anything. Not even a tear. I can feel again.''

Haunted by flashbacks, Shady Rizk shares… https://t.co/sMHzUOVlGE",1305039212840878080,https://twitter.com/i/web/status/1304808860637683713,Sun Sep 13 07:02:49 +0000 2020
0,AJEnglish,Pakistan police hunt for gang rape suspects as protests continue https://t.co/j5Lktg33LB https://t.co/1eKmpwC2dI,1305042387819991041,https://www.aljazeera.com/news/2020/09/pakistan-police-hunt-gang-rape-suspects-protests-continue-200913061221699.html,Sun Sep 13 07:15:26 +0000 2020
0,AJEnglish,Historic intra-Afghan talks aimed at ending 19 years of war took place in Qatar on Saturday after months of delays — in pictures https://t.co/vGwZjtAPQS https://t.co/hHqr11ZXcX,1305045693199982592,https://www.aljazeera.com/indepth/inpictures/pictures-historic-intra-afghan-talks-formally-launch-qatar-200912111627351.html,Sun Sep 13 07:28:34 +0000 2020
0,AJEnglish,Philippines deports US Marine who killed transgender woman https://t.co/oeKDKkvQbm https://t.co/iQ66Ve01O5,1305049844147466241,https://www.aljazeera.com/news/2020/09/philippines-deports-marine-killed-transgender-woman-200913024452383.html,Sun Sep 13 07:45:04 +0000 2020
0,AJEnglish,Russians vote in regional polls overshadowed by Navalny poisoning https://t.co/j1vdbajlrj https://t.co/VAIxrnitYC,1305056221125382145,https://www.aljazeera.com/news/2020/09/russians-vote-regional-polls-overshadowed-navalny-poisoning-200913060946098.html,Sun Sep 13 08:10:24 +0000 2020
0,AJEnglish,"“We can answer the many needs of nature with nature itself.” 

A factory near Paris says it has produced Europe's f… https://t.co/DDNg2ev0rd",1305061152683106304,https://twitter.com/i/web/status/1305061152683106304,Sun Sep 13 08:30:00 +0000 2020
0,AJEnglish,"COVID-19 LIVE updates 👉 https://t.co/bxPFIxKDPG

🇮🇳 India's cases rise to 4.75 million with another spike
🇲🇽 Mexico's confirmed deaths rise to 70,604
🇦🇹 Austria experiencing second virus wave https://t.co/9mpRGREXuH",1305064955578855425,https://www.aljazeera.com/news/2020/09/moves-coronavirus-syrian-refugee-camps-live-200912231513457.html,Sun Sep 13 08:45:07 +0000 2020
0,AJEnglish,"""The point is to make people start talking.""

US Open champion, Naomi Osaka, wore masks with different names for each of her seven matches to honour Black victims of violence — in pictures https://t.co/OZuafppt6a https://t.co/PwY6M8OrMZ",1305068742947344385,https://www.aljazeera.com/indepth/inpictures/pictures-masks-naomi-osaka-open-200913064504142.html,Sun Sep 13 09:00:09 +0000 2020
0,AJEnglish,Mali military backs 18-month transition government as talks close https://t.co/2zz9BV2Wxy https://t.co/sf0yOzPypO,1305074882414284800,https://www.aljazeera.com/news/2020/09/mali-military-backs-18-month-transition-government-talks-close-200912191004885.html,Sun Sep 13 09:24:33 +0000 2020
0,AJEnglish,UN moves to contain coronavirus in Syrian refugee camps in Jordan https://t.co/8fayKwPYnx https://t.co/UZM1mYegAo,1305076252705923073,https://www.aljazeera.com/news/2020/09/moves-coronavirus-syrian-refugee-camps-live-200912231513457.html,Sun Sep 13 09:30:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: “We can answer the many needs of nature with nature itself.” 

A factory near Paris says it has produced Europe's first compostable face mask - using hemp. https://t.co/OwlMLXW3tC“We can answer the many needs of nature with nature itself.” 

A factory near Paris says it has produced Europe's f… https://t.co/DDNg2ev0rd",1305083185802473473,https://twitter.com/i/web/status/1305061152683106304,Sun Sep 13 09:57:33 +0000 2020
0,AJEnglish,"""We cannot win our righteous, just and moral fight for freedom, equality and dignity without the support of the international community, like it was the case in apartheid South Africa."" https://t.co/5Dj9iUjy7j — writes @MajedAbusalama for #AJOpinion.",1305087590278869000,https://www.aljazeera.com/indepth/opinion/world-stop-ignoring-happening-gaza-200908080221601.html,Sun Sep 13 10:15:03 +0000 2020
0,AJEnglish,Australia's Victoria takes small step in easing COVID-19 restrictions https://t.co/uF5XRwIrTO https://t.co/xcyvjCJNGb,1305092100472659969,https://www.aljazeera.com/news/2020/09/moves-coronavirus-syrian-refugee-camps-live-200912231513457.html,Sun Sep 13 10:32:58 +0000 2020
0,AJEnglish,Research vessel at heart of east Med row back near Turkey shore https://t.co/Zj3GbU3z2k https://t.co/KPtJkzxsGz,1305097270313054208,https://www.aljazeera.com/news/2020/09/research-vessel-heart-east-med-row-turkey-shore-200913090324297.html,Sun Sep 13 10:53:31 +0000 2020
0,AJEnglish,⚡️ Stories you shouldn't miss today - Sunday https://t.co/HrS8QoSfV0,1305105543481176067,https://twitter.com/i/events/1305102479131127808,Sun Sep 13 11:26:23 +0000 2020
0,AJEnglish,"“It feels like I’m coming down with an infection.” 

Floodwaters in Sudan are starting to recede, but hundreds of t… https://t.co/sjpENjPOCs",1305110060465631232,https://twitter.com/i/web/status/1305110060465631232,Sun Sep 13 11:44:20 +0000 2020
