,name,text,id,url,created_at
0,AJEnglish,Hurricane Laura — in pictures https://t.co/NZX0dPcgXf https://t.co/FunIS9iu9T,1300599330492108800,https://www.aljazeera.com/indepth/inpictures/pictures-hurricane-laura-winds-widespread-damage-200827170315686.html,Tue Sep 01 01:00:19 +0000 2020
0,AJEnglish,Hong Kong starts mass testing for coronavirus: Live news https://t.co/QwMM66EWlo,1300606804188168207,https://www.aljazeera.com/news/2020/09/hong-kong-starts-mass-testing-coronavirus-live-news-200831234750821.html?taid=5f4da418f67cb60001de6408&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 01 01:30:00 +0000 2020
0,AJEnglish,The UN says nearly 500 million children have been unable to access remote learning amid the COVID-19 pandemic https://t.co/cOH0mv9k66 https://t.co/3ne4peDY86,1300614419529990145,https://www.aljazeera.com/news/2020/08/500-million-children-excluded-remote-schooling-200827053540044.html,Tue Sep 01 02:00:16 +0000 2020
0,AJEnglish,"""For almost 70 years we have been suffering from this silent killer and the United States gov't's culture of secrec… https://t.co/tttY6Bn0Sq",1300629456009285638,https://twitter.com/i/web/status/1300629456009285638,Tue Sep 01 03:00:01 +0000 2020
0,AJEnglish,US steps up support for Taiwan to counter rising China pressure https://t.co/JGGWKDWEIr,1300637002283585543,https://www.aljazeera.com/news/2020/09/steps-support-taiwan-counter-rising-china-pressure-200901010439122.html?taid=5f4dc03899d1fe00011e1bf1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 01 03:30:00 +0000 2020
0,AJEnglish,"""It appears Saudi Arabia will continue to move closer to India, ignoring Pakistani demands for support on Kashmir."" — #AJOpinion, by @basitresearcher &amp; @DrZahidShahab https://t.co/cuEQy2NtpO",1300644610608431105,https://www.aljazeera.com/indepth/opinion/pakistan-balancing-act-failing-200828164701825.html,Tue Sep 01 04:00:14 +0000 2020
0,AJEnglish,Saudi king sacks commander of Yemen forces over corruption claims https://t.co/L8HQvGe9a9,1300652102801330176,https://www.aljazeera.com/news/2020/09/saudi-king-sacks-commander-yemen-forces-corruption-claims-200901025956712.html?taid=5f4dce48f67cb60001bf8c01&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 01 04:30:00 +0000 2020
0,AJEnglish,Hong Kong begins coronavirus mass-testing amid calls for boycott https://t.co/vBGiV0Esvv,1300655876173430790,https://www.aljazeera.com/news/2020/09/hong-kong-begins-coronavirus-mass-testing-calls-boycott-200901025044358.html?taid=5f4dd1cc46b85b0001408c85&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 01 04:45:00 +0000 2020
0,AJEnglish,Kenyan communities are suing the UK over colonial-era land grabbing that forced them out of their homes and farmlan… https://t.co/tO74hMXU6f,1300659650656784384,https://twitter.com/i/web/status/1300659650656784384,Tue Sep 01 05:00:00 +0000 2020
0,AJEnglish,"From celebrating culture to highlighting a suicide epidemic, Indigenous artists are creating masks with meaning https://t.co/ds0C5RXgkm https://t.co/WMDxNWkxE2",1300667218968141824,https://www.aljazeera.com/indepth/features/indigenous-artists-designing-coronavirus-masks-200808121459639.html,Tue Sep 01 05:30:04 +0000 2020
0,AJEnglish,How a $13 device is helping Delhi fight COVID-19 https://t.co/Jfdsm773Gr https://t.co/ygFxABdWAZ,1300674809114787841,https://www.aljazeera.com/news/2020/08/13-device-helping-delhi-fight-coronavirus-200831100141489.html,Tue Sep 01 06:00:14 +0000 2020
0,AJEnglish,The UAE-Israel alliance will not bring peace and stability to the region. It will only destabilise it further. — writes @MarwanBishara for #AJOpinion https://t.co/dLwgrg2u80,1300682331125055489,https://www.aljazeera.com/indepth/opinion/uae-israel-dangerous-liaison-200831085906964.html,Tue Sep 01 06:30:07 +0000 2020
0,AJEnglish,US President Donald Trump and Democratic rival Joe Biden blame each other for the violence that has erupted at prot… https://t.co/7MMjflIsQd,1300689662055505922,https://twitter.com/i/web/status/1300689662055505922,Tue Sep 01 06:59:15 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/USaUnooju2

• Hong Kong starts mass testing
• Children in Europe and parts of Asia return to school this week 
• Coronavirus disrupts healthcare in 90% of countries: WHO https://t.co/fA8Gi2wGvT",1300696626936373253,https://www.aljazeera.com/news/2020/09/hong-kong-starts-mass-testing-coronavirus-live-news-200831234750821.html,Tue Sep 01 07:26:56 +0000 2020
0,AJEnglish,At least three Afghan soldiers killed in Taliban attack on military base in eastern city of Gardez https://t.co/ghXD8ASAHb https://t.co/vXY6OtGqYQ,1300701193673617408,https://www.aljazeera.com/news/2020/09/afghan-soldiers-killed-taliban-attack-paktia-military-base-200901042329114.html,Tue Sep 01 07:45:05 +0000 2020
0,AJEnglish,"Drone footage shows the destruction Hurricane Laura has inflicted on Lake Charles, Louisiana. https://t.co/eiVQVdBi9x",1300704948141785094,,Tue Sep 01 08:00:00 +0000 2020
0,AJEnglish,Russia surpasses one million cases as WHO says Europe can live with COVID-19 without a vaccine through local lockdowns https://t.co/Sgjy5fcbAl https://t.co/Fod6J52PvS,1300708723216670720,https://www.aljazeera.com/news/2020/09/hong-kong-starts-mass-testing-coronavirus-live-news-200831234750821.html,Tue Sep 01 08:15:00 +0000 2020
0,AJEnglish,"With only two months of political experience, Svetlana Tikhanovskaya, 37, had been referred to as an unlikely candidate.

But hundreds of thousands are supporting her run for president of Belarus.

🎧Listen to today's episode of @AJTheTake 👇 https://t.co/zoWZ5pWBpV",1300712514854977541,https://www.aljazeera.com/podcasts/thetake/2020/08/young-mother-takes-father-belarus-200831135402499.html,Tue Sep 01 08:30:04 +0000 2020
0,AJEnglish,Turkey extends gas exploration in eastern Mediterranean in move Greece calls 'illegal' https://t.co/QjR0xAf8kq https://t.co/zhlNqQPZmL,1300716300742914048,https://www.aljazeera.com/news/2020/09/turkey-extends-gas-exploration-eastern-mediterranean-200901061858394.html,Tue Sep 01 08:45:06 +0000 2020
0,AJEnglish,"""The Gulf states have balanced their dealings with Pakistan and India in the past. But now, it seems, they are openly moving closer to India and away from Pakistan."" https://t.co/LXWRIxNmrg — #AJOpinion, by @basitresearcher &amp; @DrZahidShahab",1300720095652720640,https://www.aljazeera.com/indepth/opinion/pakistan-balancing-act-failing-200828164701825.html,Tue Sep 01 09:00:11 +0000 2020
