,name,text,id,url,created_at
0,AJEnglish,WHO sees record single-day jump in coronavirus cases: Live news https://t.co/kY5Y7yPiCK,1305310304155426824,https://www.aljazeera.com/news/2020/09/sees-record-single-day-jump-coronavirus-cases-live-news-200913231611514.html?taid=5f5ec092b524370001f91abd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 14 01:00:02 +0000 2020
0,AJEnglish,"""We should also not shy away from holding Harris to account for her own anti-Black policies and other contributions to a broken system."" — writes @ThabiMyeni for #AJOpinion https://t.co/hTX3cQ22xy",1305310315018694657,https://www.aljazeera.com/indepth/opinion/black-feminist-supporting-harris-unequivocally-easy-200910090113504.html,Mon Sep 14 01:00:05 +0000 2020
0,AJEnglish,US Open champion wore masks with different names for each of her seven matches to honour Black victims of violence — in pictures https://t.co/YtpkVaggKI https://t.co/a4z1V16VAN,1305325435941793792,https://www.aljazeera.com/indepth/inpictures/pictures-masks-naomi-osaka-open-200913064504142.html,Mon Sep 14 02:00:10 +0000 2020
0,AJEnglish,Israel normalisation may partition Al-Aqsa Mosque: Analysts https://t.co/evayRpjNXu,1305329170218717185,https://www.aljazeera.com/news/2020/09/israel-normalisation-partition-al-aqsa-mosque-analysts-200913185257276.html?taid=5f5ed224721f290001475061&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 14 02:15:00 +0000 2020
0,AJEnglish,Rakhine: Where the military is more feared than the coronavirus https://t.co/id9OuihDNr,1305332947189366785,https://www.aljazeera.com/news/2020/09/rakhine-military-feared-coronavirus-200913234754274.html?taid=5f5ed5a9b524370001f91afe&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 14 02:30:01 +0000 2020
0,AJEnglish,A factory near Paris says it has produced Europe's first compostable face mask - using hemp. https://t.co/erTbo3LBO9,1305340494101307392,,Mon Sep 14 03:00:00 +0000 2020
0,AJEnglish,How a culture and history of resilience is inspiring Pacific islanders in their fight against cyclones and rising seas https://t.co/qCx1sNTFKH https://t.co/zhDEVNXpOw,1305355644552306690,https://www.aljazeera.com/indepth/features/ocean-home-islands-fighting-climate-change-200910142848484.html,Mon Sep 14 04:00:12 +0000 2020
0,AJEnglish,Hong Kong says it will not 'interfere' in China detention https://t.co/ofGp9TT6fP,1305363233059082241,https://www.aljazeera.com/news/2020/09/hong-kong-interfere-china-detention-200914032504490.html?taid=5f5ef1dd9ce301000129c3c4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Sep 14 04:30:21 +0000 2020
0,AJEnglish,"""The point of a global movement of non-alignment is to show that another world is possible, and that change based on the principles of justice and equity can gain momentum until it is impossible to ignore."" https://t.co/cvjhH7stua — writes @UlisesAliMejias for #AJOpinion.",1305378261107605504,https://www.aljazeera.com/indepth/opinion/aligned-technologies-movement-200907090048112.html,Mon Sep 14 05:30:04 +0000 2020
0,AJEnglish,"Floodwaters in Sudan are starting to recede, but hundreds of thousands are now facing a new threat: water-borne dis… https://t.co/k0LMMzbTqg",1305385791871279104,https://twitter.com/i/web/status/1305385791871279104,Mon Sep 14 06:00:00 +0000 2020
0,AJEnglish,"""Israel has kept Palestine in a state of catastrophe for so long that our situation now seems 'normal' to the world."" https://t.co/bFIRB4oj5O — writes @MajedAbusalama for #AJOpinion.",1305393364444033030,https://www.aljazeera.com/indepth/opinion/world-stop-ignoring-happening-gaza-200908080221601.html,Mon Sep 14 06:30:05 +0000 2020
0,AJEnglish,"“We [will] not stay here, here is prison.”

Refugees on the Greek island of Lesbos say they are hesitant to enter a… https://t.co/USH6RrOKRF",1305405245934235649,https://twitter.com/i/web/status/1305405245934235649,Mon Sep 14 07:17:18 +0000 2020
