,name,text,id,url,created_at
0,AJEnglish,US Gulf Coast residents brace for slow-moving Hurricane Sally https://t.co/33t4pspyb6,1305657637753819136,https://www.aljazeera.com/news/2020/09/gulf-coast-residents-brace-sally-expected-hurricane-200914133141651.html?taid=5f60040d2584ea0001bd8635&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 15 00:00:13 +0000 2020
0,AJEnglish,US court rules Trump can end temporary legal status for 4 nations https://t.co/dPwbshAUyl,1305665254064615424,https://www.aljazeera.com/news/2020/09/court-rules-trump-temporary-legal-status-nations-200914222405614.html?taid=5f600b255a06e7000155d8e2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 15 00:30:29 +0000 2020
0,AJEnglish,"Three dead, 53 rescued after migrant boat sinks off Crete https://t.co/PmglsHQX8w",1305669042427047937,https://www.aljazeera.com/news/2020/09/dead-53-rescued-migrant-boat-sinks-crete-200914200840466.html?taid=5f600eac2584ea0001bd865e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 15 00:45:32 +0000 2020
0,AJEnglish,Taoist priest honours China's COVID-19 dead with memorial tablets — in pictures https://t.co/20h8wl7qzx https://t.co/KktKxjlOMR,1305672737206218752,https://www.aljazeera.com/indepth/inpictures/pictures-remembering-china-coronavirus-dead-200910072403303.html,Tue Sep 15 01:00:13 +0000 2020
0,AJEnglish,US: Rochester mayor fires police chief over Daniel Prude's death https://t.co/K57sMhwpDj,1305674216071737346,https://www.aljazeera.com/news/2020/09/rochester-mayor-fires-police-chief-daniel-prude-death-200914233850391.html?taid=5f60137d2584ea0001bd8672&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 15 01:06:06 +0000 2020
0,AJEnglish,Refugees on the Greek island of Lesbos say they are hesitant to enter a new tent facility despite their living cond… https://t.co/mg6iAeoY5h,1305702884789583873,https://twitter.com/i/web/status/1305702884789583873,Tue Sep 15 03:00:01 +0000 2020
0,AJEnglish,British MPs back Brexit bill despite anger over treaty breach https://t.co/2sgmxOrv8r,1305702988619620354,https://www.aljazeera.com/news/2020/09/british-mps-brexit-bill-anger-treaty-breach-200915005915911.html?taid=5f602e4984f3a60001cbb363&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 15 03:00:25 +0000 2020
0,AJEnglish,Medieval Arabic cookbooks: Reviving the taste of history https://t.co/v3bXXNo3PA https://t.co/wttQI33rby,1305718050252107781,https://www.aljazeera.com/indepth/features/medieval-arabic-cookbooks-reviving-taste-history-200514062518909.html,Tue Sep 15 04:00:16 +0000 2020
0,AJEnglish,China locks down city on Myanmar border over coronavirus https://t.co/vy3N38jndE,1305729336469868544,https://www.aljazeera.com/news/2020/09/china-locks-city-myanmar-border-coronavirus-200915035721624.html?taid=5f6046d384f3a60001cbb3bf&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 15 04:45:07 +0000 2020
0,AJEnglish,"""It was just very cathartic to see women kicking a**, or being bada**.""

In TV show 'Churails', Pakistani women take on society's demons https://t.co/a191dFeWEg https://t.co/SrKeFKNNvE",1305740664961933312,https://www.aljazeera.com/indepth/features/tv-show-churails-pakistani-women-society-demons-200914103028048.html,Tue Sep 15 05:30:08 +0000 2020
