,name,text,id,url,created_at
0,AJEnglish,"""An entire planet at the mercy of US militarism and warmongering most certainly has everything to lose from either of these two American calamities.""  writes Hamid Dabashi for #AJOpinion https://t.co/wiNNm0wlyB",1303136031869480963,https://www.aljazeera.com/indepth/opinion/vote-joe-biden-200904085631525.html,Tue Sep 08 01:00:15 +0000 2020
0,AJEnglish,Doctors in South Korea suspend strike: Coronavirus live news https://t.co/bt0T8hKjEG,1303139744952573953,https://www.aljazeera.com/news/2020/09/doctors-south-korea-suspend-strike-coronavirus-live-news-200907232556822.html?taid=5f56db14ca23fc000139a40e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 01:15:01 +0000 2020
0,AJEnglish,Unbe-leaf-able! https://t.co/HpOZTFEbh2,1303166168316796930,,Tue Sep 08 03:00:00 +0000 2020
0,AJEnglish,Bali COVID-19 surge blamed on inaccurate rapid tests for visitors https://t.co/hFr2UjZqXq,1303166176319737856,https://www.aljazeera.com/news/2020/09/bali-covid-19-surge-blamed-inaccurate-rapid-tests-visitors-200907052734606.html?taid=5f56f3b2b52437000165259f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 03:00:02 +0000 2020
0,AJEnglish,Australian media pull journalists from China over safety concerns https://t.co/me2mP3DKFm,1303169942276239360,https://www.aljazeera.com/news/2020/09/australian-media-pull-journalists-china-safety-concerns-200908010636955.html?taid=5f56f734ca23fc000139a44f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 03:15:00 +0000 2020
0,AJEnglish,"There are between 600,000 - 750,000 Israeli settlers living in at least 250 settlements (130 official, 120 unofficial) in the occupied West Bank and East Jerusalem.

Palestine and Israel: Mapping an annexation https://t.co/VKgg6eslV2 https://t.co/0eUfHkmAhO",1303181298073317376,https://www.aljazeera.com/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Tue Sep 08 04:00:08 +0000 2020
0,AJEnglish,"""It tore the family apart, none of us were equipped on how to grieve ... I wasn't able to talk to anyone about how I felt, but I don't think any of us were."" https://t.co/M0LSrk8cE5",1303203940062892033,https://www.aljazeera.com/indepth/features/culture-dying-200820121617349.html,Tue Sep 08 05:30:06 +0000 2020
0,AJEnglish,"This Tesla fan couldn’t wait for the electric carmaker to release its 2021 Cybertruck, so he came up with his own v… https://t.co/ojNkPnBjW3",1303211464082296832,https://twitter.com/i/web/status/1303211464082296832,Tue Sep 08 06:00:00 +0000 2020
0,AJEnglish,"""The anger many feel at Western policies and aggressions towards their countries and societies are easily dismissed"" — writes @gathara for #AJOpinion https://t.co/Z8TbDmuiaK",1303219039377010688,https://www.aljazeera.com/indepth/opinion/west-quest-de-radicalise-dissent-200904120205142.html,Tue Sep 08 06:30:06 +0000 2020
0,AJEnglish,China accuses India of 'severe military provocation' but New Delhi denies its soldiers crossed the disputed border https://t.co/0GNaDLxsHq https://t.co/3QfD57t3wU,1303229118830596097,https://www.aljazeera.com/news/2020/09/china-indian-forces-crossed-border-fired-warning-shots-200908034105515.html,Tue Sep 08 07:10:09 +0000 2020
