,text,notes,date
/2020/10/28/onering/,"Apple search crawler activity could signal a Google competitor, or a bid to make Siri a one-stop shop",h2,20201029-0000
/2020/10/28/ford-will-reveal-its-all-electric-transit-van-in-november/,Ford will reveal its all-electric Transit van in November,h2,20201029-0000
/2020/10/28/section-230-barely-rates-a-mention-in-senates-hasty-pre-election-flogging-of-tech-ceos/,Section 230 barely rates a mention in Senate’s hasty pre-election flogging of tech CEOs,h2,20201029-0000
/2020/10/28/rocket-lab-successfully-launches-10-earth-observation-satellites-in-15th-commercial-mission/,Rocket Lab successfully launches 10 Earth observation satellites in 15th commercial mission,h2,20201029-0000
/2020/10/28/daily-crunch-apple-search/,Daily Crunch: Apple seems pretty interested in search,h2,20201029-0000
/2020/10/28/we-need-new-business-models-to-burst-old-media-filter-bubbles/,We need new business models to burst old media filter bubbles,h2,20201029-0000
/2020/10/28/fiat-chrysler-plans-to-bring-an-ram-electric-pickup-truck-to-market/,Fiat Chrysler plans to bring a Ram electric pickup truck to market,h2,20201029-0000
/2020/10/28/us-online-holiday-sales-to-reach-189b-this-year-up-33-from-2019/,"US online holiday sales to reach $189B this year, up 33% from 2019",h2,20201029-0000
/2020/10/28/true-social-app-privacy-exposed-data/,"True, the social networking app that promises to ‘protect your privacy,’ exposed private messages and user locations",h2,20201029-0000
/2020/10/28/dear-sophie-any-upgrade-options-for-e-2-visa-holders-interested-in-changing-jobs/,Dear Sophie: Any upgrade options for E-2 visa holders interested in changing jobs?,h2,20201029-0000
/2020/10/28/joe-rogan-alex-jones-and-spotifys-illusion-of-neutrality/,"Joe Rogan, Alex Jones and Spotify’s illusion of neutrality",h2,20201029-0000
/2020/10/28/app-management-startup-appfollow-raises-5m-series-a-round-led-by-nauta-capital/,App management startup AppFollow raises $5M Series A round led by Nauta Capital,h2,20201029-0000
/2020/10/28/outrider-raises-65-million-to-bring-its-autonomous-tech-to-distribution-yards/,Outrider raises $65 million to bring its autonomous tech to distribution yards,h2,20201029-0000
/2020/10/28/qualtrics-ceo-ryan-smith-is-buying-majority-stake-in-the-utah-jazz-for-1-6b/,Qualtrics CEO Ryan Smith is buying majority stake in the Utah Jazz for $1.6B,h2,20201029-0000
/2020/10/28/apple-eyes-the-tiktok-generation-with-an-updated-version-of-clips/,Apple eyes the TikTok generation with an updated version of Clips,h2,20201029-0000
/2020/10/28/robust-ai-raises-a-15m-series-a-to-improve-problem-solving-for-collaborative-robots/,Robust.AI raises a $15M Series A to improve problem solving for collaborative robots,h2,20201029-0000
/2020/10/28/microsoft-announces-its-first-azure-data-center-region-in-taiwan/,Microsoft announces its first Azure data center region in Taiwan,h2,20201029-0000
/2020/10/28/hebbia-wants-to-make-ctrl-f-or-command-f-actually-useful-through-better-ai/,Hebbia wants to make Ctrl-F (or Command-F) actually useful through better AI,h2,20201029-0000
