,text,notes,date
/2020/10/09/facebook-instagram-vote-by-mail-video-notifications/,Facebook and Instagram will pin vote-by-mail explainers to top of feeds,h2,20201010-0000
/2020/10/09/brian-armstrongs-new-problem-60-plus/,Brian Armstrong’s new problem: 60-plus free agents,h2,20201010-0000
/2020/10/09/judge-rules-that-apple-can-ban-fortnite-but-cant-terminate-epics-unreal-developer-accounts/,Judge denies Epic’s request to force Apple to bring Fortnite back to App Store,h2,20201010-0000
/2020/10/09/dear-sophie-how-can-employers-hire-comply-with-all-this-new-h-1b-craziness/,Dear Sophie: How can employers hire & comply with all this new H-1B craziness?,h2,20201010-0000
/2020/10/09/human-capital-uber-engineer-explains-why-he-spoke-out-against-prop-22/,Human Capital: Uber engineer explains why he spoke out against Prop 22,h2,20201010-0000
/2020/10/09/how-roblox-completely-transformed-its-tech-stack/,How Roblox completely transformed its tech stack,h2,20201010-0000
/2020/10/09/why-amazon-and-panasonic-are-betting-on-this-battery-recycling-startup/,Why Amazon and Panasonic are betting on this battery recycling startup,h2,20201010-0000
/2020/10/09/new-chinese-browser-lets-users-get-around-great-firewall/,New Chinese browser offers a glimpse beyond the Great Firewall — with caveats,h2,20201010-0000
/2020/10/09/top-mobility-vcs-on-the-risks-and-rewards-in-partnering-with-giants-like-amazon/,Top mobility VCs on the risks and rewards in partnering with giants like Amazon,h2,20201010-0000
/2020/10/09/twitter-retweet-changes-quote-tweet-election-misinformation/,"Changing how retweets work, Twitter seeks to slow down election misinformation",h2,20201010-0000
/2020/10/09/odell-beckham-jr-turned-to-mojichats-advertising-features-during-his-inaugural-live-stream/,Odell Beckham Jr. turned to Mojichat’s advertising features during his inaugural live-stream,h2,20201010-0000
/2020/10/09/polestar-ceo-defends-the-polestar-2s-recall-and-233-mile-epa-rating/,Polestar CEO defends the Polestar 2’s recall and 233-mile EPA rating,h2,20201010-0000
/2020/10/09/ycharts-sells-to-pe-firm-in-all-cash-transaction-as-it-looks-to-pass-15m-arr-this-year/,YCharts sells to PE firm in all-cash transaction as it looks to pass $15M ARR this year,h2,20201010-0000
/2020/10/09/porsche-is-researching-synthetic-fuels-to-make-gas-powered-cars-sustainable/,Porsche is researching synthetic fuels to make gas-powered cars sustainable,h2,20201010-0000
/2020/10/09/funding-for-female-founders-falls-to-2017-levels-as-pandemic-shakes-up-the-vc-market/,Funding for female founders falls to 2017 levels as pandemic shakes up the VC market,h2,20201010-0000
/2020/10/09/tiktok-pakistan-ban/,Pakistan bans TikTok over ‘immoral and indecent’ videos,h2,20201010-0000
/2020/10/09/join-yexts-howard-lerman-for-a-qa-october-13-at-2-pm-et-11-am-pt/,Join Yext’s Howard Lerman for a Q&A October 13 at 2 pm ET/11 am PT,h2,20201010-0000
/2020/10/09/high-profile-startup-execs-back-indian-influencers-platform-creatoros/,High-profile startup execs back Indian influencers platform CreatorOS,h2,20201010-0000
/2020/10/09/devialet-announces-wireless-earbuds/,Devialet announces wireless earbuds,h2,20201010-0000
/2020/10/08/lalamove-enters-the-us/,Hong Kong logistics unicorn Lalamove unveils foray into the US,h2,20201010-0000
/2020/10/09/facebook-instagram-vote-by-mail-video-notifications/,Facebook and Instagram will pin vote-by-mail explainers to top of feeds,h2,20201010-0030
/2020/10/09/brian-armstrongs-new-problem-60-plus/,Brian Armstrong’s new problem: 60-plus free agents,h2,20201010-0030
/2020/10/09/judge-rules-that-apple-can-ban-fortnite-but-cant-terminate-epics-unreal-developer-accounts/,Judge denies Epic’s request to force Apple to bring Fortnite back to App Store,h2,20201010-0030
/2020/10/09/dear-sophie-how-can-employers-hire-comply-with-all-this-new-h-1b-craziness/,Dear Sophie: How can employers hire & comply with all this new H-1B craziness?,h2,20201010-0030
/2020/10/09/human-capital-uber-engineer-explains-why-he-spoke-out-against-prop-22/,Human Capital: Uber engineer explains why he spoke out against Prop 22,h2,20201010-0030
/2020/10/09/how-roblox-completely-transformed-its-tech-stack/,How Roblox completely transformed its tech stack,h2,20201010-0030
/2020/10/09/why-amazon-and-panasonic-are-betting-on-this-battery-recycling-startup/,Why Amazon and Panasonic are betting on this battery recycling startup,h2,20201010-0030
/2020/10/09/new-chinese-browser-lets-users-get-around-great-firewall/,New Chinese browser offers a glimpse beyond the Great Firewall — with caveats,h2,20201010-0030
/2020/10/09/top-mobility-vcs-on-the-risks-and-rewards-in-partnering-with-giants-like-amazon/,Top mobility VCs on the risks and rewards in partnering with giants like Amazon,h2,20201010-0030
/2020/10/09/twitter-retweet-changes-quote-tweet-election-misinformation/,"Changing how retweets work, Twitter seeks to slow down election misinformation",h2,20201010-0030
/2020/10/09/odell-beckham-jr-turned-to-mojichats-advertising-features-during-his-inaugural-live-stream/,Odell Beckham Jr. turned to Mojichat’s advertising features during his inaugural live-stream,h2,20201010-0030
/2020/10/09/polestar-ceo-defends-the-polestar-2s-recall-and-233-mile-epa-rating/,Polestar CEO defends the Polestar 2’s recall and 233-mile EPA rating,h2,20201010-0030
/2020/10/09/ycharts-sells-to-pe-firm-in-all-cash-transaction-as-it-looks-to-pass-15m-arr-this-year/,YCharts sells to PE firm in all-cash transaction as it looks to pass $15M ARR this year,h2,20201010-0030
/2020/10/09/porsche-is-researching-synthetic-fuels-to-make-gas-powered-cars-sustainable/,Porsche is researching synthetic fuels to make gas-powered cars sustainable,h2,20201010-0030
