,text,notes,date
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0000
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0000
/2020/10/15/emerging-companies-thrive-on-data-shouldnt-they-use-it-to-improve-hiring-decisions/,Emerging companies thrive on data. Shouldn’t they use it to improve hiring decisions?,h2,20201016-0000
/2020/10/15/nabis-raises-5m-series-a-to-grow-its-cannabis-distribution-platform/,Nabis raises $5m Series A to grow its cannabis distribution platform,h2,20201016-0000
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0000
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0030
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0030
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0030
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0030
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0030
/2020/10/15/duplex-googles-conversational-a-i-has-updated-3m-business-listings-since-pandemic/,"Duplex, Google’s conversational AI, has updated 3M+ business listings since pandemic",h2,20201016-0030
/2020/10/15/with-absurd-timing-fcc-announces-intention-to-revisit-section-230/,"With ‘absurd’ timing, FCC announces intention to revisit Section 230",h2,20201016-0030
/2020/10/15/google-introduces-song-matching-via-humming-whistling-or-singing/,"Google introduces song matching via humming, whistling or singing",h2,20201016-0030
/2020/10/15/knowable-subscriptions/,Audio learning startup Knowable switches to a $9.99-per-month subscription model,h2,20201016-0030
/2020/10/15/google-launches-a-slew-of-search-updates/,Google launches a slew of Search updates,h2,20201016-0030
/2020/10/15/fivestars-series-d/,Small business payments and marketing startup Fivestars raises $52.5M,h2,20201016-0030
/2020/10/15/when-was-the-last-time-you-worked-out-your-soul/,When was the last time you worked out your soul?,h2,20201016-0030
/2020/10/15/brighteye-ventures-interview/,Brighteye Ventures’ Alex Latsis talks European edtech funding in 2020,h2,20201016-0030
/2020/10/15/proterra-which-makes-big-honkin-battery-systems-and-electric-buses-raises-200-million/,"Proterra, which makes big honkin’ battery systems and electric buses, raises $200 million",h2,20201016-0030
/2020/10/15/teslas-decision-to-scrap-its-pr-department-could-create-a-pr-nightmare/,Tesla’s decision to scrap its PR department could create a PR nightmare,h2,20201016-0030
/2020/10/15/cruise-can-now-test-driverless-vehicles-on-the-streets-of-san-francisco/,Cruise can now test driverless vehicles on the streets of San Francisco,h2,20201016-0030
/2020/10/15/nanoleaf-adds-large-and-small-triangles-to-its-revamped-shape-product-line/,Nanoleaf adds large and small triangles to its revamped Shape product line,h2,20201016-0030
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0030
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0030
/2020/10/15/emerging-companies-thrive-on-data-shouldnt-they-use-it-to-improve-hiring-decisions/,Emerging companies thrive on data. Shouldn’t they use it to improve hiring decisions?,h2,20201016-0030
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0030
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0100
/2020/10/15/sonys-5000-3d-display-probably-isnt-for-you/,"Sony’s $5,000 3D display (probably) isn’t for you",h2,20201016-0100
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0100
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0100
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0100
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0100
/2020/10/15/duplex-googles-conversational-a-i-has-updated-3m-business-listings-since-pandemic/,"Duplex, Google’s conversational AI, has updated 3M+ business listings since pandemic",h2,20201016-0100
/2020/10/15/with-absurd-timing-fcc-announces-intention-to-revisit-section-230/,"With ‘absurd’ timing, FCC announces intention to revisit Section 230",h2,20201016-0100
/2020/10/15/google-introduces-song-matching-via-humming-whistling-or-singing/,"Google introduces song matching via humming, whistling or singing",h2,20201016-0100
/2020/10/15/knowable-subscriptions/,Audio learning startup Knowable switches to a $9.99-per-month subscription model,h2,20201016-0100
/2020/10/15/google-launches-a-slew-of-search-updates/,Google launches a slew of Search updates,h2,20201016-0100
/2020/10/15/fivestars-series-d/,Small business payments and marketing startup Fivestars raises $52.5M,h2,20201016-0100
/2020/10/15/when-was-the-last-time-you-worked-out-your-soul/,When was the last time you worked out your soul?,h2,20201016-0100
/2020/10/15/brighteye-ventures-interview/,Brighteye Ventures’ Alex Latsis talks European edtech funding in 2020,h2,20201016-0100
/2020/10/15/proterra-which-makes-big-honkin-battery-systems-and-electric-buses-raises-200-million/,"Proterra, which makes big honkin’ battery systems and electric buses, raises $200 million",h2,20201016-0100
/2020/10/15/teslas-decision-to-scrap-its-pr-department-could-create-a-pr-nightmare/,Tesla’s decision to scrap its PR department could create a PR nightmare,h2,20201016-0100
/2020/10/15/cruise-can-now-test-driverless-vehicles-on-the-streets-of-san-francisco/,Cruise can now test driverless vehicles on the streets of San Francisco,h2,20201016-0100
/2020/10/15/nanoleaf-adds-large-and-small-triangles-to-its-revamped-shape-product-line/,Nanoleaf adds large and small triangles to its revamped Shape product line,h2,20201016-0100
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0100
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0100
/2020/10/15/emerging-companies-thrive-on-data-shouldnt-they-use-it-to-improve-hiring-decisions/,Emerging companies thrive on data. Shouldn’t they use it to improve hiring decisions?,h2,20201016-0100
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0100
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0130
/2020/10/15/sonys-5000-3d-display-probably-isnt-for-you/,"Sony’s $5,000 3D display (probably) isn’t for you",h2,20201016-0130
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0130
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0130
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0130
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0130
/2020/10/15/duplex-googles-conversational-a-i-has-updated-3m-business-listings-since-pandemic/,"Duplex, Google’s conversational AI, has updated 3M+ business listings since pandemic",h2,20201016-0130
/2020/10/15/with-absurd-timing-fcc-announces-intention-to-revisit-section-230/,"With ‘absurd’ timing, FCC announces intention to revisit Section 230",h2,20201016-0130
/2020/10/15/google-introduces-song-matching-via-humming-whistling-or-singing/,"Google introduces song matching via humming, whistling or singing",h2,20201016-0130
/2020/10/15/knowable-subscriptions/,Audio learning startup Knowable switches to a $9.99-per-month subscription model,h2,20201016-0130
/2020/10/15/google-launches-a-slew-of-search-updates/,Google launches a slew of Search updates,h2,20201016-0130
/2020/10/15/fivestars-series-d/,Small business payments and marketing startup Fivestars raises $52.5M,h2,20201016-0130
/2020/10/15/when-was-the-last-time-you-worked-out-your-soul/,When was the last time you worked out your soul?,h2,20201016-0130
/2020/10/15/brighteye-ventures-interview/,Brighteye Ventures’ Alex Latsis talks European edtech funding in 2020,h2,20201016-0130
/2020/10/15/proterra-which-makes-big-honkin-battery-systems-and-electric-buses-raises-200-million/,"Proterra, which makes big honkin’ battery systems and electric buses, raises $200 million",h2,20201016-0130
/2020/10/15/teslas-decision-to-scrap-its-pr-department-could-create-a-pr-nightmare/,Tesla’s decision to scrap its PR department could create a PR nightmare,h2,20201016-0130
/2020/10/15/cruise-can-now-test-driverless-vehicles-on-the-streets-of-san-francisco/,Cruise can now test driverless vehicles on the streets of San Francisco,h2,20201016-0130
/2020/10/15/nanoleaf-adds-large-and-small-triangles-to-its-revamped-shape-product-line/,Nanoleaf adds large and small triangles to its revamped Shape product line,h2,20201016-0130
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0130
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0130
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0130
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0200
/2020/10/15/sonys-5000-3d-display-probably-isnt-for-you/,"Sony’s $5,000 3D display (probably) isn’t for you",h2,20201016-0200
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0200
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0200
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0200
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0200
/2020/10/15/duplex-googles-conversational-a-i-has-updated-3m-business-listings-since-pandemic/,"Duplex, Google’s conversational AI, has updated 3M+ business listings since pandemic",h2,20201016-0200
/2020/10/15/with-absurd-timing-fcc-announces-intention-to-revisit-section-230/,"With ‘absurd’ timing, FCC announces intention to revisit Section 230",h2,20201016-0200
/2020/10/15/google-introduces-song-matching-via-humming-whistling-or-singing/,"Google introduces song matching via humming, whistling or singing",h2,20201016-0200
/2020/10/15/knowable-subscriptions/,Audio learning startup Knowable switches to a $9.99-per-month subscription model,h2,20201016-0200
/2020/10/15/google-launches-a-slew-of-search-updates/,Google launches a slew of Search updates,h2,20201016-0200
/2020/10/15/fivestars-series-d/,Small business payments and marketing startup Fivestars raises $52.5M,h2,20201016-0200
/2020/10/15/when-was-the-last-time-you-worked-out-your-soul/,When was the last time you worked out your soul?,h2,20201016-0200
/2020/10/15/brighteye-ventures-interview/,Brighteye Ventures’ Alex Latsis talks European edtech funding in 2020,h2,20201016-0200
/2020/10/15/proterra-which-makes-big-honkin-battery-systems-and-electric-buses-raises-200-million/,"Proterra, which makes big honkin’ battery systems and electric buses, raises $200 million",h2,20201016-0200
/2020/10/15/teslas-decision-to-scrap-its-pr-department-could-create-a-pr-nightmare/,Tesla’s decision to scrap its PR department could create a PR nightmare,h2,20201016-0200
/2020/10/15/cruise-can-now-test-driverless-vehicles-on-the-streets-of-san-francisco/,Cruise can now test driverless vehicles on the streets of San Francisco,h2,20201016-0200
/2020/10/15/nanoleaf-adds-large-and-small-triangles-to-its-revamped-shape-product-line/,Nanoleaf adds large and small triangles to its revamped Shape product line,h2,20201016-0200
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0200
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0200
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0200
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0230
/2020/10/15/sonys-5000-3d-display-probably-isnt-for-you/,"Sony’s $5,000 3D display (probably) isn’t for you",h2,20201016-0230
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0230
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0230
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0230
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0230
/2020/10/15/duplex-googles-conversational-a-i-has-updated-3m-business-listings-since-pandemic/,"Duplex, Google’s conversational AI, has updated 3M+ business listings since pandemic",h2,20201016-0230
/2020/10/15/with-absurd-timing-fcc-announces-intention-to-revisit-section-230/,"With ‘absurd’ timing, FCC announces intention to revisit Section 230",h2,20201016-0230
/2020/10/15/google-introduces-song-matching-via-humming-whistling-or-singing/,"Google introduces song matching via humming, whistling or singing",h2,20201016-0230
/2020/10/15/knowable-subscriptions/,Audio learning startup Knowable switches to a $9.99-per-month subscription model,h2,20201016-0230
/2020/10/15/google-launches-a-slew-of-search-updates/,Google launches a slew of Search updates,h2,20201016-0230
/2020/10/15/fivestars-series-d/,Small business payments and marketing startup Fivestars raises $52.5M,h2,20201016-0230
/2020/10/15/when-was-the-last-time-you-worked-out-your-soul/,When was the last time you worked out your soul?,h2,20201016-0230
/2020/10/15/brighteye-ventures-interview/,Brighteye Ventures’ Alex Latsis talks European edtech funding in 2020,h2,20201016-0230
/2020/10/15/proterra-which-makes-big-honkin-battery-systems-and-electric-buses-raises-200-million/,"Proterra, which makes big honkin’ battery systems and electric buses, raises $200 million",h2,20201016-0230
/2020/10/15/teslas-decision-to-scrap-its-pr-department-could-create-a-pr-nightmare/,Tesla’s decision to scrap its PR department could create a PR nightmare,h2,20201016-0230
/2020/10/15/cruise-can-now-test-driverless-vehicles-on-the-streets-of-san-francisco/,Cruise can now test driverless vehicles on the streets of San Francisco,h2,20201016-0230
/2020/10/15/nanoleaf-adds-large-and-small-triangles-to-its-revamped-shape-product-line/,Nanoleaf adds large and small triangles to its revamped Shape product line,h2,20201016-0230
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0230
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0230
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0230
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0300
/2020/10/15/sonys-5000-3d-display-probably-isnt-for-you/,"Sony’s $5,000 3D display (probably) isn’t for you",h2,20201016-0300
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0300
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0300
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0300
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0300
/2020/10/15/duplex-googles-conversational-a-i-has-updated-3m-business-listings-since-pandemic/,"Duplex, Google’s conversational AI, has updated 3M+ business listings since pandemic",h2,20201016-0300
/2020/10/15/with-absurd-timing-fcc-announces-intention-to-revisit-section-230/,"With ‘absurd’ timing, FCC announces intention to revisit Section 230",h2,20201016-0300
/2020/10/15/google-introduces-song-matching-via-humming-whistling-or-singing/,"Google introduces song matching via humming, whistling or singing",h2,20201016-0300
/2020/10/15/knowable-subscriptions/,Audio learning startup Knowable switches to a $9.99-per-month subscription model,h2,20201016-0300
/2020/10/15/google-launches-a-slew-of-search-updates/,Google launches a slew of Search updates,h2,20201016-0300
/2020/10/15/fivestars-series-d/,Small business payments and marketing startup Fivestars raises $52.5M,h2,20201016-0300
/2020/10/15/when-was-the-last-time-you-worked-out-your-soul/,When was the last time you worked out your soul?,h2,20201016-0300
/2020/10/15/brighteye-ventures-interview/,Brighteye Ventures’ Alex Latsis talks European edtech funding in 2020,h2,20201016-0300
/2020/10/15/proterra-which-makes-big-honkin-battery-systems-and-electric-buses-raises-200-million/,"Proterra, which makes big honkin’ battery systems and electric buses, raises $200 million",h2,20201016-0300
/2020/10/15/teslas-decision-to-scrap-its-pr-department-could-create-a-pr-nightmare/,Tesla’s decision to scrap its PR department could create a PR nightmare,h2,20201016-0300
/2020/10/15/cruise-can-now-test-driverless-vehicles-on-the-streets-of-san-francisco/,Cruise can now test driverless vehicles on the streets of San Francisco,h2,20201016-0300
/2020/10/15/nanoleaf-adds-large-and-small-triangles-to-its-revamped-shape-product-line/,Nanoleaf adds large and small triangles to its revamped Shape product line,h2,20201016-0300
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0300
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0300
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0300
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0330
/2020/10/15/sonys-5000-3d-display-probably-isnt-for-you/,"Sony’s $5,000 3D display (probably) isn’t for you",h2,20201016-0330
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0330
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0330
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0330
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0330
/2020/10/15/duplex-googles-conversational-a-i-has-updated-3m-business-listings-since-pandemic/,"Duplex, Google’s conversational AI, has updated 3M+ business listings since pandemic",h2,20201016-0330
/2020/10/15/with-absurd-timing-fcc-announces-intention-to-revisit-section-230/,"With ‘absurd’ timing, FCC announces intention to revisit Section 230",h2,20201016-0330
/2020/10/15/google-introduces-song-matching-via-humming-whistling-or-singing/,"Google introduces song matching via humming, whistling or singing",h2,20201016-0330
/2020/10/15/knowable-subscriptions/,Audio learning startup Knowable switches to a $9.99-per-month subscription model,h2,20201016-0330
/2020/10/15/google-launches-a-slew-of-search-updates/,Google launches a slew of Search updates,h2,20201016-0330
/2020/10/15/fivestars-series-d/,Small business payments and marketing startup Fivestars raises $52.5M,h2,20201016-0330
/2020/10/15/when-was-the-last-time-you-worked-out-your-soul/,When was the last time you worked out your soul?,h2,20201016-0330
/2020/10/15/brighteye-ventures-interview/,Brighteye Ventures’ Alex Latsis talks European edtech funding in 2020,h2,20201016-0330
/2020/10/15/proterra-which-makes-big-honkin-battery-systems-and-electric-buses-raises-200-million/,"Proterra, which makes big honkin’ battery systems and electric buses, raises $200 million",h2,20201016-0330
/2020/10/15/teslas-decision-to-scrap-its-pr-department-could-create-a-pr-nightmare/,Tesla’s decision to scrap its PR department could create a PR nightmare,h2,20201016-0330
/2020/10/15/cruise-can-now-test-driverless-vehicles-on-the-streets-of-san-francisco/,Cruise can now test driverless vehicles on the streets of San Francisco,h2,20201016-0330
/2020/10/15/nanoleaf-adds-large-and-small-triangles-to-its-revamped-shape-product-line/,Nanoleaf adds large and small triangles to its revamped Shape product line,h2,20201016-0330
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0330
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0330
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0330
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0400
/2020/10/15/sonys-5000-3d-display-probably-isnt-for-you/,"Sony’s $5,000 3D display (probably) isn’t for you",h2,20201016-0400
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0400
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0400
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0400
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0400
/2020/10/15/duplex-googles-conversational-a-i-has-updated-3m-business-listings-since-pandemic/,"Duplex, Google’s conversational AI, has updated 3M+ business listings since pandemic",h2,20201016-0400
/2020/10/15/with-absurd-timing-fcc-announces-intention-to-revisit-section-230/,"With ‘absurd’ timing, FCC announces intention to revisit Section 230",h2,20201016-0400
/2020/10/15/google-introduces-song-matching-via-humming-whistling-or-singing/,"Google introduces song matching via humming, whistling or singing",h2,20201016-0400
/2020/10/15/knowable-subscriptions/,Audio learning startup Knowable switches to a $9.99-per-month subscription model,h2,20201016-0400
/2020/10/15/google-launches-a-slew-of-search-updates/,Google launches a slew of Search updates,h2,20201016-0400
/2020/10/15/fivestars-series-d/,Small business payments and marketing startup Fivestars raises $52.5M,h2,20201016-0400
/2020/10/15/when-was-the-last-time-you-worked-out-your-soul/,When was the last time you worked out your soul?,h2,20201016-0400
/2020/10/15/brighteye-ventures-interview/,Brighteye Ventures’ Alex Latsis talks European edtech funding in 2020,h2,20201016-0400
/2020/10/15/proterra-which-makes-big-honkin-battery-systems-and-electric-buses-raises-200-million/,"Proterra, which makes big honkin’ battery systems and electric buses, raises $200 million",h2,20201016-0400
/2020/10/15/teslas-decision-to-scrap-its-pr-department-could-create-a-pr-nightmare/,Tesla’s decision to scrap its PR department could create a PR nightmare,h2,20201016-0400
/2020/10/15/cruise-can-now-test-driverless-vehicles-on-the-streets-of-san-francisco/,Cruise can now test driverless vehicles on the streets of San Francisco,h2,20201016-0400
/2020/10/15/nanoleaf-adds-large-and-small-triangles-to-its-revamped-shape-product-line/,Nanoleaf adds large and small triangles to its revamped Shape product line,h2,20201016-0400
/2020/10/15/hangouts-meet-chat/,Google will let everyone migrate from Hangouts to Chat for free in 2021,h2,20201016-0400
/2020/10/15/new-oxford-machine-learning-based-covid-19-test-can-provide-results-in-under-5-minutes/,New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes,h2,20201016-0400
/2020/10/15/stripe-acquires-nigerias-paystack-for-200m-to-expand-into-the-african-continent/,Stripe acquires Nigeria’s Paystack for $200M+ to expand into the African continent,h3,20201016-0400
/2020/10/15/founders-hacker-hype-homes-remote-work/,Startup founders set up hacker homes to recreate Silicon Valley synergy,h2,20201016-0430
/2020/10/15/sonys-5000-3d-display-probably-isnt-for-you/,"Sony’s $5,000 3D display (probably) isn’t for you",h2,20201016-0430
/2020/10/15/faa-streamlines-commercial-launch-rules-to-keep-the-rockets-flying/,FAA streamlines commercial launch rules to keep the rockets flying,h2,20201016-0430
/2020/10/15/twitter-is-investigating-widespread-outage-reports/,Twitter is investigating widespread outage reports,h2,20201016-0430
/2020/10/15/bos-beoplay-h4-headphones-offer-great-looks-and-comfort-but-no-noise-canceling/,"B&O’s BeoPlay H4 headphones offer great looks and comfort, but no noise canceling",h2,20201016-0430
/2020/10/15/daily-crunch-stripe-acquires-nigerias-paystack/,Daily Crunch: Stripe acquires Nigeria’s Paystack,h2,20201016-0430
