,text,notes,date
/2020/10/16/daily-crunch-twitter-new-york-post/,Daily Crunch: Twitter walks back New York Post decision,h2,20201017-0030
/2020/10/16/twitter-new-york-post/,Twitter is now allowing users to share that controversial New York Post story,h2,20201017-0030
/2020/10/16/lawmatics-seed-funding/,Lawmatics raises $2.5M to help lawyers market themselves,h2,20201017-0030
/2020/10/16/human-capital-prop-22-puts-the-future-of-labor-at-stake/,Human Capital: Prop 22 puts the ‘future of labor’ at stake,h2,20201017-0030
/2020/10/16/pearpop-lets-tiktok-celebrities-monetize-by-sharing-shoutouts-and-screentime-with-fans/,PearPop lets TikTok celebrities monetize by sharing shout-outs and screen time with fans,h2,20201017-0030
/2020/10/16/private-equity-firms-can-offer-enterprise-startups-a-viable-exit-option/,Private equity firms can offer enterprise startups a viable exit option,h2,20201017-0030
/2020/10/16/analogue-takes-on-the-turbografx-16-with-its-duo-retro-console/,Analogue takes on the TurboGrafx-16 with its Duo retro console,h2,20201017-0030
/2020/10/16/we-need-universal-digital-ad-transparency-now/,We need universal digital ad transparency now,h2,20201017-0030
/2020/10/16/eus-google-fitbit-antitrust-decision-deadline-pushed-into-2021/,EU’s Google-Fitbit antitrust decision deadline pushed into 2021,h2,20201017-0030
/2020/10/16/datto-sets-initial-ipo-price-range-indicating-a-valuation-of-around-4b/,"Datto sets initial IPO price range, indicating a valuation of around $4B",h2,20201017-0030
/2020/10/16/crypto-driven-marketplace-zora-raises-2m-to-build-a-sustainable-creator-economy/,Crypto-driven marketplace Zora raises $2M to build a sustainable creator economy,h2,20201017-0030
/2020/10/16/the-need-for-true-equity-in-equity-compensation/,The need for true equity in equity compensation,h2,20201017-0030
/2020/10/16/floorfound-is-bringing-online-return-and-resale-to-direct-to-consumer-furniture-businesses/,FloorFound is bringing online return and resale to direct to consumer furniture businesses,h2,20201017-0030
/2020/10/16/oneplus-co-founder-carl-pei-confirms-he-has-left-the-company/,OnePlus co-founder Carl Pei confirms he has left the company,h2,20201017-0030
/2020/10/16/how-covid-19-and-the-resulting-recession-are-impacting-female-founders/,How COVID-19 and the resulting recession are impacting female founders,h2,20201017-0030
/2020/10/16/marshall-major-iv-wireless-headphones-offer-great-sound-plus-80-hours-of-battery-life-and-wireless-charging/,"Marshall Major IV wireless headphones offer great sound, plus 80+ hours of battery life and wireless charging",h2,20201017-0030
/2020/10/16/iab-europes-ad-tracking-consent-framework-found-to-fail-gdpr-standard/,IAB Europe’s ad tracking consent framework found to fail GDPR standard,h2,20201017-0030
/2020/10/16/future-raises-24m-series-b-for-its-150-mo-exercise-app-amid-at-home-fitness-boom/,Future raises $24M Series B for its $150/mo workout coaching app amid at-home fitness boom,h2,20201017-0030
/2020/10/16/twitter-changes-its-hacked-materials-policy-in-wake-of-new-york-post-controversy/,Twitter changes its hacked materials policy in wake of New York Post controversy,h3,20201017-0030
/2020/10/16/elon-musks-las-vegas-loop-might-only-carry-a-fraction-of-the-passengers-it-promised/,Elon Musk’s Las Vegas Loop might only carry a fraction of the passengers it promised,h2,20201017-0100
/2020/10/16/where-to-vote-google-assistant-google-maps-search/,"Google Assistant, Maps and Search can now help you figure out where to vote",h2,20201017-0100
/2020/10/16/daily-crunch-twitter-new-york-post/,Daily Crunch: Twitter walks back New York Post decision,h2,20201017-0100
/2020/10/16/twitter-new-york-post/,Twitter is now allowing users to share that controversial New York Post story,h2,20201017-0100
/2020/10/16/lawmatics-seed-funding/,Lawmatics raises $2.5M to help lawyers market themselves,h2,20201017-0100
/2020/10/16/human-capital-prop-22-puts-the-future-of-labor-at-stake/,Human Capital: Prop 22 puts the ‘future of labor’ at stake,h2,20201017-0100
/2020/10/16/pearpop-lets-tiktok-celebrities-monetize-by-sharing-shoutouts-and-screentime-with-fans/,PearPop lets TikTok celebrities monetize by sharing shout-outs and screen time with fans,h2,20201017-0100
/2020/10/16/private-equity-firms-can-offer-enterprise-startups-a-viable-exit-option/,Private equity firms can offer enterprise startups a viable exit option,h2,20201017-0100
/2020/10/16/analogue-takes-on-the-turbografx-16-with-its-duo-retro-console/,Analogue takes on the TurboGrafx-16 with its Duo retro console,h2,20201017-0100
/2020/10/16/we-need-universal-digital-ad-transparency-now/,We need universal digital ad transparency now,h2,20201017-0100
/2020/10/16/eus-google-fitbit-antitrust-decision-deadline-pushed-into-2021/,EU’s Google-Fitbit antitrust decision deadline pushed into 2021,h2,20201017-0100
/2020/10/16/datto-sets-initial-ipo-price-range-indicating-a-valuation-of-around-4b/,"Datto sets initial IPO price range, indicating a valuation of around $4B",h2,20201017-0100
/2020/10/16/crypto-driven-marketplace-zora-raises-2m-to-build-a-sustainable-creator-economy/,Crypto-driven marketplace Zora raises $2M to build a sustainable creator economy,h2,20201017-0100
/2020/10/16/the-need-for-true-equity-in-equity-compensation/,The need for true equity in equity compensation,h2,20201017-0100
/2020/10/16/floorfound-is-bringing-online-return-and-resale-to-direct-to-consumer-furniture-businesses/,FloorFound is bringing online return and resale to direct to consumer furniture businesses,h2,20201017-0100
/2020/10/16/oneplus-co-founder-carl-pei-confirms-he-has-left-the-company/,OnePlus co-founder Carl Pei confirms he has left the company,h2,20201017-0100
/2020/10/16/how-covid-19-and-the-resulting-recession-are-impacting-female-founders/,How COVID-19 and the resulting recession are impacting female founders,h2,20201017-0100
/2020/10/16/marshall-major-iv-wireless-headphones-offer-great-sound-plus-80-hours-of-battery-life-and-wireless-charging/,"Marshall Major IV wireless headphones offer great sound, plus 80+ hours of battery life and wireless charging",h2,20201017-0100
/2020/10/16/iab-europes-ad-tracking-consent-framework-found-to-fail-gdpr-standard/,IAB Europe’s ad tracking consent framework found to fail GDPR standard,h2,20201017-0100
/2020/10/16/future-raises-24m-series-b-for-its-150-mo-exercise-app-amid-at-home-fitness-boom/,Future raises $24M Series B for its $150/mo workout coaching app amid at-home fitness boom,h2,20201017-0100
/2020/10/16/twitter-changes-its-hacked-materials-policy-in-wake-of-new-york-post-controversy/,Twitter changes its hacked materials policy in wake of New York Post controversy,h3,20201017-0100
