,text,notes,date
https://www.businessinsider.com/intelligence/amazon-leap-into-healthcare?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_amazons-leap-into-healthcare-report-2020-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Amazon's Leap Into Healthcare,,20201018-0000
/giuliani-said-theres-a-chance-he-worked-with-russian-spy-2020-10,Rudy Giuliani said there's a '50/50' chance he worked with a Russian spy to obtain harmful information about the Bidens,,20201018-0000
/current-and-former-cdc-officers-open-letter-criticize-politicization-2020-10,"Over 1,000 current and former CDC officers signed a letter of concern for 'politicization and silencing' of the agency",,20201018-0000
/aws-exec-jpmorgan-kabbage-hsbc-cloud-priority-banks-digital-transformation-2020-10,An AWS exec says that it is 'urgency that has replaced perfectionism' as financial institutions double-down on cloud amid the pandemic,,20201018-0000
/trump-repeatedly-botched-matt-gaetzs-name-at-a-florida-rally-2020-10,"Trump repeatedly botched Rep. Matt Gaetz's name at a Florida rally, calling him the name of a former aide who was convicted",,20201018-0000
/books-recommendations-retire-early-as-millionaires-travel-world-2020-10,The 4 books that helped a couple retire at age 31 as self-made millionaires to travel the world,,20201018-0000
/payday-lenders-preying-americans-covid-pandemic-must-be-stopped-2020-10,Payday lenders have been raking it in during the pandemic by preying on vulnerable Americans. It's time Congress did something to stop them.,,20201018-0000
/trump-attacks-election-mail-usps-russia-vladimir-putin-cold-war-2020-9,Trump's attacks on mail-in voting is playing right into the hands of America's enemies,,20201018-0000
/marines-say-sinking-assault-amphibious-vehicles-are-death-traps-2020-9,"Amphibious assault vehicles that sink are 'death traps' for the troops inside, Marine veterans say after fatal accident",,20201018-0000
/how-to-make-passive-income-from-real-estate-investing-ultimate-guide-2020-10,The ultimate guide to generating passive income from real estate,,20201018-0000
/vandals-target-the-presidents-billboard-in-houston-2020-10,'TAKE TRUMP TO PRISON': Vandals target a Trump billboard in Houston,,20201018-0000
https://www.businessinsider.com/online-grocery-report-2020,THE ONLINE GROCERY REPORT: The coronavirus pandemic is thrusting online grocery into the spotlight in the US — here are the players that will emerge at the top of the market,,20201018-0000
/vineti-pitch-deck-33-million-series-c-extension-marc-benioff-2020-10,"Here's the pitch deck that convinced Salesforce CEO Marc Benioff to participate in a $33 million Series C extension for Vineti, which makes cloud software to track advanced drug development",,20201018-0000
/georgia-lawmaker-crowd-surfs-over-maskless-trump-supporters-at-rally-2020-10,A Georgia state lawmaker crowdsurfed over maskless attendees at a Georgia Trump rally,,20201018-0000
/tech-entrepreneur-jennifer-arcuri-admits-to-boris-johnson-affair,American tech entrepreneur Jennifer Arcuri 'admits' to affair with Boris Johnson in new interview,,20201018-0000
/susan-collins-backed-two-qanon-supports-running-for-state-legislature-2020-10,Sen. Susan Collins donated $400 each to 2 QAnon supporters running for state legislature seats in Maine,,20201018-0000
/paris-students-remember-beheaded-teacher-who-feared-for-his-safety-2020-10,Students pay tribute to beheaded French teacher who feared for his safety after teaching a lesson about freedom of expression,,20201018-0000
https://www.businessinsider.com/bi-prime-lola-pitch-deck?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=read-lolas-original-pitch-deck-2020-1&itm_term=content_marketing_leadgen_link,Read the pitch deck that business travel startup Lola used to secure $37 million in funding,,20201018-0000
/universities-paying-student-influencers-warn-about-coronavirus-2020-10,Universities are paying student influencers to warn their peers about coronavirus. A social psychologist explains how that could backfire — and how schools can get it right.,,20201018-0000
/top-spac-bankers-lawyers-cantor-credit-suisse-goldman-citi-fidelity-2020-10,"These are the bankers, lawyers, and capital providers behind a $50 billion SPAC boom",,20201018-0000
/microsoft-mindfulness-well-being-burned-out-remote-workers-2020-10,The burnout of remote workers poses a surprising cybersecurity risk to their employers. Here's how Microsoft is using mindfulness techniques to keep employees centered.,,20201018-0000
/demand-for-skis-snowboards-skates-on-the-rise-amid-pandemic-2020-10,"With limited access to travel and events, Americans are spending discretionary dollars on winter sporting goods. Here's why that's good news for outdoor retailers like REI.",,20201018-0000
/san-francisco-mayor-slams-the-left-for-preventing-affordable-housing-2020-10,San Francisco mayor slams the 'lefty movement' for blocking efforts to address affordable housing crisis,,20201018-0000
https://www.insider.com/new-jersey-mayor-ripped-trump-supporters-and-wont-resign-2020-10,A New Jersey mayor told Trump supporters to go f--- themselves and then dared her constituents to vote her out,,20201018-0000
/5g-high-speed-internet-cellular-network-issues-switch-2019-4,Why you shouldn't get too excited about 5G yet,,20201018-0000
/personal-finance/classic-money-book-set-stage-financial-advisor-career-2020-10,"A Miami financial advisor gave his preteen kids a $100 assignment to learn about money, and one grew up to become an advisor, too",,20201018-0000
/porn-star-making-five-figures-from-home-during-pandemic-2020-8,Job diary: I'm a 32-year-old porn star making five figures a month from home during the pandemic. My secret weapon is my gift of gab.,,20201018-0000
/my-husband-i-full-time-freelancers-how-we-make-it-work,My husband and I are both full-time freelancers who work from home. This is how we handle the challenges.,,20201018-0000
/old-faithful-geyser-yellowstone-stop-erupting-drought-2020-10,Yellowstone's Old Faithful geyser went quiet 800 years ago. New research suggests it could happen again within the next century.,,20201018-0000
/donald-trump-ron-densantis-florida-biden-electoral-college-2020-10,Trump joked that he'll 'find a way' to fire Florida Gov. Ron DeSantis if he loses the state in November,,20201018-0000
/job-diary-day-in-the-life-of-a-professional-mermaid-2020-9,Job diary: I'm a professional mermaid who makes upwards of $250 for an appearance. Here's how I turned my passion for cosplay into a business.,,20201018-0000
