,text,notes,date
/nbc-trump-town-hall-time-criticized-actors-writers-producers-report-2020-10,"Over 100 actors, producers, and writers reportedly demand NBC change the time of Trump's town hall so it doesn't conflict with Biden's town hall",,20201016-0000
/amazon-ring-contractors-scared-poor-working-conditions-2020-10,'You will be infected or you will die of starvation': Amazon contractors reportedly say their office is still unsafe months after first complaining of 'subhuman' conditions,,20201016-0000
/bill-barr-in-trump-doghouse-durham-flynn-investigations-election-2020-10,Attorney General Barr is in the doghouse after failing to deliver on 2 politically charged investigations Trump demanded before the election,,20201016-0000
/mcconnell-stimulus-package-coronavirus-relief-compromise-white-house-democrats-2020-10,Mitch McConnell torpedoes a stimulus package compromise between the White House and Democrats,,20201016-0000
/microsoft-ceo-satya-nadella-company-culture-change-growth-mindset,Satya Nadella employed a 'growth mindset' to overhaul Microsoft's cutthroat culture and turn it into a trillion-dollar company — here's how he did it,,20201016-0000
/peloton-nordictrack-icon-lawsuit-patent-infringement-claims-escalates-legal-battle-2020-10,"Peloton was just hit with a patent-infringement lawsuit by the maker of NordicTrack bikes, escalating the legal battle between the two at-home fitness brands",,20201016-0000
/verkada-security-cameras-ipvm-investigation-2020-10,Male employees at a $1.6 billion security-camera startup were accused of taking photos of female employees and sharing them in a private Slack channel,,20201016-0000
/stock-picks-to-buy-jim-osman-investing-expert-3-winners-2020-10,200-plus money managers pay thousands to see which stocks are on Jim Osman's buy list. He details 2 he sees doubling and says one has at least 50% left to soar.,,20201016-0000
/eleven-madison-park-to-go-meal-mean-kit-roast-chicken-2020-10,"NYC's Eleven Madison Park, one of the world's best restaurants, just launched a $275 meal kit to cook a Michelin-star dinner at home. Here's what's inside.",,20201016-0000
/apple-iphone-12-mini-size-smaller-iphone-se-dimensions-comparison-2020-10,Apple's iPhone 12 Mini is the small phone everyone has been waiting for after years of giant screens,,20201016-0000
/inside-a-amazon-arbitrageurs-group-where-members-sell-100k-2020-10,"People are quitting their jobs to make thousands selling everyday items on Amazon. Here's a look inside one exclusive resale group, where members have sold over $400,000 worth of goods since May.",,20201016-0000
/real-examples-of-the-10-slides-entrepreneurs-need-pitch-deck-2020-7,"PITCH DECK TOOLBOX: 10 slides that are essential for landing investments, pulled from Airbnb, Postmates, Fivetran, and more",,20201016-0000
/long-term-stock-picks-recommendations-investing-strategy-parnassus-lori-keith-2020-10,"Lori Keith's mutual fund has grown 98,000% in 12 years by focusing on unflashy companies. She told us about 7 such stocks that thrived in the recession — and will likely do even better in the recovery.",,20201016-0000
/chris-christie-wrong-not-to-wear-mask-white-house-2020-10,"Former New Jersey Gov. Chris Christie, who was hospitalized for COVID-19, said he was 'wrong' not to wear a mask at the White House",,20201016-0000
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_the-future-of-fintech-ai-and-blockchain&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Future of Fintech: AI & Blockchain,,20201016-0000
/founder-exits-agency-racist-remarks-cause-furor-and-clients-flee-2020-10,"Inside Dallas ad agency The Richards Group, whose founder just stepped down after a racist remark caused clients like Home Depot and Motel 6 to flee",,20201016-0000
/covid-diagnosis-trump-sanitize-political-leaders-image-bush-clinton-recovery-2020-10,We just got a disappointing preview of how Trump's legacy is going to be sanitized,,20201016-0000
/portland-sues-over-the-use-of-federal-agents-during-protests-2020-10,Portland is one of 2 cities to sue over the use of federal agents during protests this summer,,20201016-0000
/how-biden-coronavirus-plan-compares-to-trump-strategy-economy-testing-2020-10,"How Biden's coronavirus plan compares to Trump's actions, in one point-by-point chart",,20201016-0000
/walmart-ceo-congress-should-pass-stimulus-package-americans-need-help-2020-10,Walmart CEO Doug McMillon urges Congress to pass another stimulus deal as Americans 'just need some help',,20201016-0000
/best-private-high-schools-in-new-york-city-2014-11,"The 10 best private high schools in the New York metropolitan area for 2021, where deadlines to apply are approaching fast",,20201016-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20201016-0000
/personal-finance/money-mistakes-that-take-years-to-fix-2020-10,"A financial planner says 5 money mistakes take years to fix, but there are ways to avoid them",,20201016-0000
/trump-skipping-the-second-debate-for-town-hall-is-mistake-2020-10,"Trump ditched a massive national debate audience for a smaller Q&A on NBC. With just 19 days until the election, that might be a mistake.",,20201016-0000
/how-tiktok-influencer-house-landed-brand-deals-with-chipotle-tinder-2020-10,How the TikTok influencer house 'nobody asked for' landed brand deals with Chipotle and Tinder — without dancing,,20201016-0000
https://markets.businessinsider.com/news/stocks/stock-market-drop-wall-street-profit-white-house-memo-coronavirus-2020-10-1029685269,"Wall Street heavyweights profited as the market melted down in February after getting private warnings from the Trump administration, a new report says",,20201016-0000
/kayla-itsines-bbg-career-advice-spending-habits-2020-10,LET'S TALK ABOUT MONEY: The world's top fitness influencer says success isn't about money — it's about the freedom to make your own decisions,,20201016-0000
/democrats-leading-in-early-vote-but-republicans-can-still-catch-up-2020-10,"Democrats are building a big lead among mail-in and early ballots, but Republicans could dominate the vote on Election Day",,20201016-0000
/how-medical-offices-will-bounce-back-quick-commercial-real-estate-2020-10,The healthiest investment in commercial real estate is where the sick people are: medical offices,,20201016-0000
/struggling-indie-bookstores-fight-back-against-amazon-in-new-campaign-2020-10,Hundreds of struggling indie bookstores used Amazon's Prime Day to launch a national campaign against the retailer. Here's how owners are fighting the e-commerce giant and its stranglehold on sales.,,20201016-0000
/is-twitter-down-outage-not-working-2020-10,Twitter is investigating an 'unresolved incident' as some users report experiencing issues,,20201016-0000
/justin-bieber-x-crocs-drew-house-sold-out-resold-grailed-stockx-2020-10,Justin Bieber's Crocs collection is already sold out after launching on Tuesday — and resellers are marking them up at least 20%,,20201016-0000
/cruise-test-self-driving-driverless-cars-in-san-francisco-2020-10,Self-driving startup Cruise is launching fully driverless testing in San Francisco this year,,20201016-0000
/blood-type-coronavirus-risk-severity-2020-10,"People with Type O blood may be less likely to get the coronavirus or develop severe complications, new studies suggest",,20201016-0000
/top-streaming-shows-this-week-the-boys-the-mandalorian-2020-10,"The top 9 shows this week on Netflix, Disney Plus, Prime Video, and more",,20201016-0000
/rudy-giulianis-daughter-urges-americans-to-vote-for-biden-2020-10,'End this nightmare': Rudy Giuliani's daughter urges Americans to vote for Joe Biden in Vanity Fair editorial,,20201016-0000
/best-deals-on-amazon,"The best deals and sales happening on Amazon right now⁠⁠ — save on headphones, earbuds, and more",,20201016-0000
/bts-manager-billionaire-after-big-hit-ipo-2020-9,K-pop sensation BTS made manager 'Hitman' a billionaire after their record label's IPO,,20201016-0000
/delta-united-cash-burn-2021-q3-earnings-2020-10,United's CEO argued it's not a problem that airlines will keep burning tens of millions of cash per day for months,,20201016-0000
/silicon-valley-future-of-work-port-coronavirus-apple-amazon-facebook-2020-10,"From pay cuts to permanent work-from-home, here's how Silicon Valley companies are thinking about the future of work",,20201016-0000
/barrett-evaded-questions-so-gop-senators-answered-for-her-2020-10,"Amy Coney Barrett wouldn't tell America where she stands on vital issues, so GOP senators did it for her",,20201016-0000
https://www.insider.com/court-docs-cheer-star-jerry-harris-violated-minors-2020-10,Prosecutors allege that 'Cheer' star Jerry Harris 'exploited and violated' up to 10 minors in new court documents,,20201016-0000
/the-walmart-advertising-execs-to-know-competing-with-amazon-2020-1,Meet the 11 execs who are leading Walmart's effort to challenge Amazon's advertising business,,20201016-0000
https://www.insider.com/arizona-family-eight-deaths-business-loss-covid-19-2020-10,An Arizona family forced to close their catering company because of the pandemic has since lost 8 relatives to COVID-19,,20201016-0000
https://www.businessinsider.com/intelligence/future-of-insurance-digitization?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-future-of-insurance-digitization&vertical=fintech#!,See the forces driving digital transformation in the insurance business,,20201016-0000
/inside-talentx-podcast-strategy-tiktok-group-sway-la-2020-10,"Inside the podcast push of TikTok group Sway LA, who've launched 4 shows in Apple's top 100 as they aim to shock fans and detractors",,20201016-0000
/webinar-how-to-invest-2020-election-strategies-stock-market-outlook-2020-10,JOIN US NEXT WEEK: How to invest during a volatile election season — a conversation with 3 top market experts,,20201016-0000
/how-to-get-accepted-harvard-medical-school-current-former-students,5 current and former students reveal what it takes to get accepted into Harvard Medical School,,20201016-0000
