,text,notes,date
/tiktok-employees-react-to-drama-surrounding-their-company-2020-9,TikTok employees describe life inside the company as its future hangs in the balance,,20201002-0000
/fox-news-reporter-slams-white-house-for-deflecting-white-supremacy-2020-10,'I'm tired of it': Fox News reporter John Roberts loses temper over White House 'deflecting' on Trump's refusal to condemn white-supremacist groups,,20201002-0000
/nancy-pelosi-blasts-white-house-stimulus-plan-coronavirus-relief-loaf-2020-10,"Nancy Pelosi blasts the White House's $1.6 trillion stimulus plan, saying it's not even 'half a loaf'",,20201002-0000
/why-pepsico-is-choosing-energy-drinks-over-hard-seltzer-2020-10,PepsiCo's CEO explains why it's shying away from hard seltzer even as Coca-Cola moves into booze,,20201002-0000
/wealthy-americans-buying-passports-to-bypass-covid-travel-restrictions-2020-9,Meet the man who hooks up ultrawealthy Americans with the second passports they need to leave the country. An island in the Caribbean is his most in-demand location.,,20201002-0000
/rent-runway-ceo-jenn-hyman-profile-during-covid-crisis-2020-9,"EXCLUSIVE: Rent the Runway CEO Jennifer Hyman, one of the most successful female founders, is fighting to save her company",,20201002-0000
/top-house-republican-unemployment-benefit-brady-white-house-stimulus-plan-2020-10,"A top House Republican criticized the $400 weekly federal unemployment benefit in the White House stimulus plan, saying the GOP doesn't want 'wasteful spending'",,20201002-0000
/mcdonalds-to-thrive-versus-fast-food-rivals-amid-pandemic-2020-10,"McDonald's is the chain most likely to thrive in the months and years to come as restaurants scramble to recover from the pandemic, analysts say",,20201002-0000
https://www.insider.com/jeffree-star-sexual-assault-allegations-violence-accused-predator-myspace-payments-2020-9,"Jeffree Star accusers say the makeup mogul has a history of sexual assault, physical violence, and hush-money offers",,20201002-0000
/hawaii-restaurant-debit-card-unemployed-benefit-covers-food-alcohol-tips-2020-10,A $500 restaurant card is being mailed to unemployed people in Hawaii that can be used on food orders — including alcohol and the tip,,20201002-0000
/personal-finance/marriott-bonvoy-boundless-card-offer-free-nights-2020-10,"The Marriott Bonvoy Boundless card is offering its best welcome bonus yet: 5 free nights, worth up to 250,000 Marriott points",,20201002-0000
/biden-transition-team-agencies-ted-kaufman-trump-legacy-obama-2020-9,Meet the 38 people on Biden's transition team preparing to demolish Trump's legacy next January,,20201002-0000
/election-spending-money-11-billion-dollars-trump-biden-congress-campaign-2020-10,"The 2020 campaigns are on track to cost nearly $11 billion, obliterating past election races, a new report says",,20201002-0000
/dilbert-creator-scott-adams-rips-trump-will-vote-for-him-2020-10,"'Dilbert' creator Scott Adams said he felt 'abused' by Trump for failing to condemn white supremacists at the first presidential debate, but says he'll vote for him anyway",,20201002-0000
/business-insiders-top-advertising-and-media-stories-for-october-2,Google pledges to $1 billion to publishers for their content,,20201002-0000
/turkey-israel-russia-pick-different-sides-in-armenia-azerbaijan-fight-2020-10,Russia and 2 of the US's closest allies are picking sides as an old border dispute turns into a real war,,20201002-0000
/vintage-yacht-photos-old-celebrities-politicians-royals-on-yachts-2020-10,"11 vintage photos of celebrities, politicians, and royals on yachts",,20201002-0000
/trump-navy-seal-gender-neutral-language-2020-10,"Trump slams Navy SEAL orders to use gender-neutral language, calls it 'ridiculous'",,20201002-0000
/michigan-right-wing-activist-jacob-wohl-accused-of-voter-intimidation-2020-10,"Right-wing activists accused of multiple felonies in connection with voter intimidation efforts, disinformation about mail-in ballots",,20201002-0000
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_the-future-of-fintech-ai-and-blockchain&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Future of Fintech: AI & Blockchain,,20201002-0000
/goldman-sachs-lands-2-billion-gm-credit-card-business-2020-10,"Goldman Sachs reportedly just landed GM's $2.5 billion credit card business, its second co-branded deal after the Apple Card",,20201002-0000
/amazon-19000-covid-19-cases-among-us-frontline-workers-report-2020-10,"Amazon has identified more than 19,000 COVID-19 cases among its frontline workers",,20201002-0000
/cheap-gift-ideas,60 clever gifts under $25 that won't end up getting regifted,,20201002-0000
/crocs-shares-surge-after-justin-bieber-teases-a-collaboration-2020-10,Crocs shares surge after Justin Bieber teases a collaboration with the iconic 'ugly' shoe brand,,20201002-0000
/super-smash-bros-adding-steve-from-minecraft-2020-10,Nintendo's iconic 'Super Smash Bros.' is adding the main character from 'Minecraft' as a playable fighter,,20201002-0000
/spacex-nasa-plan-keep-boats-away-from-next-spaceship-landing-2020-9,SpaceX has a new plan to keep boats away during its next astronaut landing — a response to the unsafe crowd it faced last time,,20201002-0000
/most-attractive-employers-for-engineering-students-around-the-world-universum-2020-9,The 50 most attractive employers for engineering and IT students around the world,,20201002-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-sp500-key-technical-level-resistance-fundstrat-lee-2020-10-1029641787,"The S&P 500 is staring down a key technical level that could determine whether the market's worst selling is over, Fundstrat's Tom Lee says",,20201002-0000
/most-in-demand-jobs-hiring-that-pay-50000-more-2020-9,"The 9 most in-demand jobs hiring right now that pay $50,000 or more",,20201002-0000
/coronavirus-covid19-day-by-day-symptoms-patients-2020-2,A day-by-day breakdown of coronavirus symptoms shows how COVID-19 goes from bad to worse,,20201002-0000
/north-carolina-tech-salaries-oracle-microsoft-ibm-cisco-2020-10,"Tech salaries in North Carolina revealed: Here's what Oracle, Microsoft, IBM and Cisco pay engineers, consultants and managers in the Tar Heel State",,20201002-0000
/target-deal-days-prime-day-sale,Target competes with Amazon each year by running a big sale at the exact same time as Prime Day — here's what to expect from Target Deal Days in 2020,,20201002-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20201002-0000
/companies-asking-employees-to-work-from-home-due-to-coronavirus-2020,20 major companies that have announced employees can work remotely long-term,,20201002-0000
/personal-finance/what-is-private-mortgage-insurance-definition-cost,Private mortgage insurance can help first-time homebuyers get in the door,,20201002-0000
/profile-of-rent-the-runway-ceo-jennifer-hyman-2020-10,"How Jennifer Hyman, the CEO of Rent the Runway, is rebuilding her startup for a post-pandemic world",,20201002-0000
/best-refrigerator,The best refrigerators,,20201002-0000
/amazon-best-books-october-2020,"The best books of October 2020, according to Amazon's editors",,20201002-0000
/personal-finance/best-renters-insurance-companies,The best renters insurance of 2020,,20201002-0000
/facebook-bans-ads-that-make-baseless-claims-of-voter-fraud-2020-10,Facebook will ban ads that cast doubt on the election or make baseless claims of voter fraud,,20201002-0000
/ceo-took-an-engineers-approach-designing-home-office-2020-10,How I took an 'engineer's approach' to designing my home office to work better and avoid distractions as the CEO of an 100-person agency,,20201002-0000
/apple-iphone-12-rumors-5g-release-camera-specs-2019-6,"Apple's iPhone 12 announcement could come this month, introducing big changes like a new design, 5G, and 3D cameras. Here's everything we know about it.",,20201002-0000
/airline-worker-furloughs-coronavirus-pandemic-flight-attendants-2020-9,"32,000 airline workers are losing their jobs. Here's how they're bracing for unemployment and health coverage amid a pandemic, and whether they'd return to a flailing industry.",,20201002-0000
/seeking-nominations-for-young-power-players-in-luxury-industry-2020-9,CALL FOR NOMINATIONS: We're looking for young power players in the luxury industry,,20201002-0000
/personal-finance/reasons-not-combining-finances-marriage-2020-10,4 reasons my fiancé and I won't be combining our finances after marriage,,20201002-0000
/fall-winter-clothes-for-women-editors-picks,22 women's wardrobe staples we swear by for keeping us warm through the winter,,20201002-0000
/popular-game-development-studio-roblox-planning-to-ipo-public-2020-10,"Roblox, an online game platform that's boomed during the pandemic, is preparing to go public with a valuation of as much as $8 billion",,20201002-0000
/ergodriven-topo-standing-desk-mat-review,"The Ergodriven Topo standing desk mat isn't cheap, but it really helps with sore feet and muscle fatigue",,20201002-0000
/roth-401k-vs-traditional-401k,"The difference between a Roth 401(k) and a traditional 401(k), and how to decide which retirement plan is right for you",,20201002-0000
/us-ability-to-confront-china-atrophied-house-intel-chairman-says-2020-10,"The US's ability 'to confront hard targets like China has really atrophied,' House Intel chairman says",,20201002-0000
/tiktok-employees-react-to-drama-surrounding-their-company-2020-9,TikTok employees describe life inside the company as its future hangs in the balance,,20201002-0030
/fox-news-reporter-slams-white-house-for-deflecting-white-supremacy-2020-10,'I'm tired of it': Fox News reporter John Roberts loses temper over White House 'deflecting' on Trump's refusal to condemn white-supremacist groups,,20201002-0030
/house-democrats-stimulus-plan-congress-unemployment-economy-pass-vote-bill-2020-9,House Democrats pass their $2.2 trillion stimulus plan which includes $600 federal unemployment benefits and direct payments,,20201002-0030
/why-pepsico-is-choosing-energy-drinks-over-hard-seltzer-2020-10,PepsiCo's CEO explains why it's shying away from hard seltzer even as Coca-Cola moves into booze,,20201002-0030
/wealthy-americans-buying-passports-to-bypass-covid-travel-restrictions-2020-9,Meet the man who hooks up ultrawealthy Americans with the second passports they need to leave the country. An island in the Caribbean is his most in-demand location.,,20201002-0030
/rent-runway-ceo-jenn-hyman-profile-during-covid-crisis-2020-9,"EXCLUSIVE: Rent the Runway CEO Jennifer Hyman, one of the most successful female founders, is fighting to save her company",,20201002-0030
/top-house-republican-unemployment-benefit-brady-white-house-stimulus-plan-2020-10,"A top House Republican criticized the $400 weekly federal unemployment benefit in the White House stimulus plan, saying the GOP doesn't want 'wasteful spending'",,20201002-0030
/mcdonalds-to-thrive-versus-fast-food-rivals-amid-pandemic-2020-10,"McDonald's is the chain most likely to thrive in the months and years to come as restaurants scramble to recover from the pandemic, analysts say",,20201002-0030
https://www.insider.com/jeffree-star-sexual-assault-allegations-violence-accused-predator-myspace-payments-2020-9,"Jeffree Star accusers say the makeup mogul has a history of sexual assault, physical violence, and hush-money offers",,20201002-0030
/hawaii-restaurant-debit-card-unemployed-benefit-covers-food-alcohol-tips-2020-10,A $500 restaurant card is being mailed to unemployed people in Hawaii that can be used on food orders — including alcohol and the tip,,20201002-0030
/personal-finance/marriott-bonvoy-boundless-card-offer-free-nights-2020-10,"The Marriott Bonvoy Boundless card is offering its best welcome bonus yet: 5 free nights, worth up to 250,000 Marriott points",,20201002-0030
/biden-transition-team-agencies-ted-kaufman-trump-legacy-obama-2020-9,Meet the 38 people on Biden's transition team preparing to demolish Trump's legacy next January,,20201002-0030
/election-spending-money-11-billion-dollars-trump-biden-congress-campaign-2020-10,"The 2020 campaigns are on track to cost nearly $11 billion, obliterating past election races, a new report says",,20201002-0030
/hope-hicks-has-coronavirus-bloomberg-2020-10,Trump confidant and counselor to the president Hope Hicks reportedly has coronavirus,,20201002-0030
/google-workers-say-ndas-ban-whistleblowing-violate-free-speech-2020-10,"Google workers say their contracts prevent them from reporting illegal activity, discrimination, unsafe working conditions, and wage theft",,20201002-0030
https://www.businessinsider.com/google-net-us-digital-ad-revenues-will-decline-this-year-2020-6,Google US ad revenues are projected to decline 5.3% in 2020,,20201002-0030
/dilbert-creator-scott-adams-rips-trump-will-vote-for-him-2020-10,"'Dilbert' creator Scott Adams said he felt 'abused' by Trump for failing to condemn white supremacists at the first presidential debate, but says he'll vote for him anyway",,20201002-0030
/business-insiders-top-advertising-and-media-stories-for-october-2,Google pledges to $1 billion to publishers for their content,,20201002-0030
/turkey-israel-russia-pick-different-sides-in-armenia-azerbaijan-fight-2020-10,Russia and 2 of the US's closest allies are picking sides as an old border dispute turns into a real war,,20201002-0030
/vintage-yacht-photos-old-celebrities-politicians-royals-on-yachts-2020-10,"11 vintage photos of celebrities, politicians, and royals on yachts",,20201002-0030
/trump-navy-seal-gender-neutral-language-2020-10,"Trump slams Navy SEAL orders to use gender-neutral language, calls it 'ridiculous'",,20201002-0030
/michigan-right-wing-activist-jacob-wohl-accused-of-voter-intimidation-2020-10,"Right-wing activists accused of multiple felonies in connection with voter intimidation efforts, disinformation about mail-in ballots",,20201002-0030
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_the-future-of-fintech-ai-and-blockchain&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Future of Fintech: AI & Blockchain,,20201002-0030
/crocs-shares-surge-after-justin-bieber-teases-a-collaboration-2020-10,Crocs shares surge after Justin Bieber teases a collaboration with the iconic 'ugly' shoe brand,,20201002-0030
/super-smash-bros-adding-steve-from-minecraft-2020-10,Nintendo's iconic 'Super Smash Bros.' is adding the main character from 'Minecraft' as a playable fighter,,20201002-0030
/spacex-nasa-plan-keep-boats-away-from-next-spaceship-landing-2020-9,SpaceX has a new plan to keep boats away during its next astronaut landing — a response to the unsafe crowd it faced last time,,20201002-0030
/most-attractive-employers-for-engineering-students-around-the-world-universum-2020-9,The 50 most attractive employers for engineering and IT students around the world,,20201002-0030
https://markets.businessinsider.com/news/stocks/stock-market-outlook-sp500-key-technical-level-resistance-fundstrat-lee-2020-10-1029641787,"The S&P 500 is staring down a key technical level that could determine whether the market's worst selling is over, Fundstrat's Tom Lee says",,20201002-0030
/most-in-demand-jobs-hiring-that-pay-50000-more-2020-9,"The 9 most in-demand jobs hiring right now that pay $50,000 or more",,20201002-0030
/goldman-sachs-lands-2-billion-gm-credit-card-business-2020-10,"Goldman Sachs reportedly just landed GM's $2.5 billion credit card business, its second co-branded deal after the Apple Card",,20201002-0030
/amazon-19000-covid-19-cases-among-us-frontline-workers-report-2020-10,"Amazon has identified more than 19,000 COVID-19 cases among its frontline workers",,20201002-0030
/cheap-gift-ideas,60 clever gifts under $25 that won't end up getting regifted,,20201002-0030
/coronavirus-covid19-day-by-day-symptoms-patients-2020-2,A day-by-day breakdown of coronavirus symptoms shows how COVID-19 goes from bad to worse,,20201002-0030
/north-carolina-tech-salaries-oracle-microsoft-ibm-cisco-2020-10,"Tech salaries in North Carolina revealed: Here's what Oracle, Microsoft, IBM and Cisco pay engineers, consultants and managers in the Tar Heel State",,20201002-0030
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20201002-0030
/target-deal-days-prime-day-sale,Target competes with Amazon each year by running a big sale at the exact same time as Prime Day — here's what to expect from Target Deal Days in 2020,,20201002-0030
/companies-asking-employees-to-work-from-home-due-to-coronavirus-2020,20 major companies that have announced employees can work remotely long-term,,20201002-0030
/personal-finance/what-is-private-mortgage-insurance-definition-cost,Private mortgage insurance can help first-time homebuyers get in the door,,20201002-0030
/profile-of-rent-the-runway-ceo-jennifer-hyman-2020-10,"How Jennifer Hyman, the CEO of Rent the Runway, is rebuilding her startup for a post-pandemic world",,20201002-0030
/facebook-bans-ads-that-make-baseless-claims-of-voter-fraud-2020-10,Facebook will ban ads that cast doubt on the election or make baseless claims of voter fraud,,20201002-0030
/ceo-took-an-engineers-approach-designing-home-office-2020-10,How I took an 'engineer's approach' to designing my home office to work better and avoid distractions as the CEO of an 100-person agency,,20201002-0030
/apple-iphone-12-rumors-5g-release-camera-specs-2019-6,"Apple's iPhone 12 announcement could come this month, introducing big changes like a new design, 5G, and 3D cameras. Here's everything we know about it.",,20201002-0030
