,text,notes,date
/trump-walter-reed-medical-center-hospital-covid-fever-cough-19-2020-10,Trump will go to Walter Reed Medical Center for a 'few days' after testing positive for COVID-19 and developing a fever and cough,,20201003-0000
/trump-covid-19-treatment-regeneron-antibody-drug-info-2020-10,Trump got Regeneron's experimental antibody drug for his coronavirus symptoms. Here's what you need to know about the treatment.,,20201003-0000
/what-does-trump-coronavirus-mean-election-presidency-succession-2020-10,"What Trump's COVID-19 diagnosis means for the election, his presidency, and the Supreme Court opening",,20201003-0000
/trumps-wealth-race-access-to-care-good-odds-against-covid-2020-10,"Trump has better odds against COVID-19 than most Americans because he is white, wealthy, with access to the best care",,20201003-0000
/photos-trump-before-his-positive-covid-19-test-maskless-near-people-2020-10,Photos of Trump days before his positive COVID-19 test show him maskless and in close contact with dozens of people,,20201003-0000
/trump-positive-covid-19-coronavirus-result-reality-test-pandemic-election-2020-10,Trump's positive COVID-19 result is a reality test,,20201003-0000
/trump-covid-19-diagnosis-health-agencies-national-security-government-2020-10,The Trump administration is a hollow shell of itself and can't afford to be sick right now,,20201003-0000
/republicans-push-ahead-with-supreme-court-hearings-despite-covid-2020-10,Republicans say they'll push ahead with Supreme Court hearings despite Trump and Sen. Mike Lee's coronavirus diagnoses,,20201003-0000
/scott-galloway-disney-plus-should-expand-members-only-perks-education-2020-10,"SCOTT GALLOWAY: Disney has a clear, golden opportunity to reverse its stock market woes — double down on education and create the ultimate bundle",,20201003-0000
/pink-1980s-retro-mansion-vintage-club-indian-wells-california-photos-2020-7,A retro 1980s mansion in an exclusive California enclave is selling for $10 million under its original asking price — take a look inside,,20201003-0000
https://markets.businessinsider.com/news/stocks/stock-market-trump-covid19-diagnosis-help-bullish-reelection-jpmorgan-kolanovic-2020-10-1029645084,JPMorgan's quant guru details 2 ways Trump's COVID-19 diagnosis can lift markets,,20201003-0000
https://markets.businessinsider.com/news/stocks/stock-market-covid19-vaccine-rotation-sectors-buy-goldman-sachs-invest-2020-10-1029644992,"A COVID-19 vaccine will trigger a stock-market rotation into these 7 sectors, Goldman Sachs financial adviser says",,20201003-0000
/dustin-moskovitzs-startup-advice-deck-2014-9,Read Asana cofounder Dustin Moskovitz's slide deck on what it takes to be a successful entrepreneur and what he learned from being on Facebook's founding team,,20201003-0000
/trump-coronavirus-isolation-should-last-10-days-2020-10,"Trump must isolate for 10 days from the time his first coronavirus symptoms appeared, experts say",,20201003-0000
/obama-and-biden-pray-for-trump-after-covid-19-diagnosis-2020-10,'This cannot be a partisan moment': Obama and Biden offer prayers for Trump after he tests positive for COVID-19,,20201003-0000
/video-trump-says-hes-being-hospitalized-covid-things-work-out-2020-10,Trump releases new video says he's being hospitalized so that 'things work out' after COVID-19 diagnosis,,20201003-0000
/25th-amendment-how-can-you-remove-president-from-office-2017-3,Trump's recent COVID-19 diagnosis has ignited interest in the possibility of him invoking the 25th Amendment. Here's how it works.,,20201003-0000
https://www.businessinsider.com/usage-based-auto-insurance-report,THE USAGE-BASED AUTO INSURANCE REPORT: How innovative insurers are using IoT to transform auto coverage,,20201003-0000
/photos-trump-walk-across-white-house-lawn-after-coronavirus-diagnosis-2020-10,Trump walked across the White House lawn — wearing a mask — as he departed for Walter Reed Medical Center after testing positive for COVID-19,,20201003-0000
/people-trump-was-in-contact-with-before-coronavirus-diagnosis-2020-10,A running list of all the people Trump came into contact with in the days before he tested positive for COVID-19,,20201003-0000
/bathroomgate-incident-is-one-example-of-political-drama-at-coinbase-2020-10,"An incident known as 'bathroomgate' left some Coinbase employees feeling 'targeted,' say former workers. It's the kind of fight CEO Brian Armstrong wants to avoid.",,20201003-0000
/chart-shows-trump-age-obesity-increase-coronavirus-risk-2020-10,"One chart shows how Trump's age, obesity, and other health factors increase his risk of a severe coronavirus infection",,20201003-0000
/coronavirus-incubation-period-who-trump-exposed-2020-10,"The coronavirus' average incubation is 5 days, and people may be most contagious a day before symptoms. Here's what that means for Trump's contacts.",,20201003-0000
https://www.insider.com/trump-ignored-experts-science-coronavirus-comic-2020-10,"WATCH: Trump ignored the science and his own experts on coronavirus — now he's tested positive for COVID-19, while more than 200,000 Americans have died",,20201003-0000
/coronavirus-antibody-treatments-eli-lilly-regeneron-gsk-amgen-2020-4,Trump got a dose of Regeneron's experimental coronavirus treatment. Here's how the biotech and 8 others are racing to develop new ways to fight COVID-19.,,20201003-0000
/apple-iphone-12-price-low-compete-with-5g-phones-2020-10,"Apple, Google, and Samsung are making the argument for a $1,000 smartphone tougher than ever. Now all eyes are on the iPhone 12.",,20201003-0000
/twitter-change-photo-cropping-machine-learning-racial-bias-2020-10,Twitter is making changes to its photo software after people online found it was automatically cropping out Black faces and focusing on white ones,,20201003-0000
/microaggressions-ageism-against-coworkers-workplace-issues-2020-9,7 phrases people think are okay to say at work but are actually ageist against your coworkers,,20201003-0000
/look-inside-life-people-the-social-network-ten-years-later-2020-10,"'The Social Network,' a fictionalized version of Facebook's founding story, is 10 years old. Here's where the people behind the characters are now.",,20201003-0000
/who-takes-over-president-impreached-resigns-dies-line-of-succession-2017-08,The long list of people in line to take over as president if anything happens to Donald Trump,,20201003-0000
/stock-market-news-today-indexes-trump-covid-positive-tech-slump-2020-10,US stocks slide in tech-driven sell-off as Trump's positive COVID-19 test spurs volatile trading,,20201003-0000
/coronavirus-trump-air-force-one-wear-masks-2020-10,Air Force One's million-dollar defenses can't stop mask-less passengers from spreading COVID-19,,20201003-0000
/amazon-sales-of-thermometers-wipes-spike-with-trump-covid-case-2020-10,"Amazon sales of certain thermometers, masks, and pulse oximeters skyrocket overnight after Trump tests positive for COVID",,20201003-0000
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201003-0000
/inside-regeneron-32-year-history-race-for-coronavirus-drug-2020-6,Trump just received Regeneron's experimental COVID-19 treatment. Here's the inside story of the biotech and its 2 billionaire founders.,,20201003-0000
/minnesota-trump-supporters-react-to-president-covid-19-diagnosis-2020-10,Minnesota Trump supporters say they're not concerned about getting sick after attending Trump's rally and fundraiser just days before he tested positive,,20201003-0000
/what-to-know-about-trumps-coronavirus-symptoms-cough-fatigue-fever-2020-10,"Explained: Donald Trump's coronavirus symptoms, including a cough, mild fever, and lethargy",,20201003-0000
/best-online-business-platforms-based-types-entrepreneurs,The 20 best platforms for launching an online business to cash in on the ecommerce boom,,20201003-0000
/how-to-watch-ufc-fight-night,How to watch UFC Fight Night: Holm vs. Aldana live from UFC's 'Fight Island',,20201003-0000
/whole-foods-john-mackey-first-store-safer-way-2020-10,"Whole Foods founder John Mackey's first grocery store nearly failed because he refused to sell meat, coffee, and sugar",,20201003-0000
/trumps-tweet-about-coronavirus-results-is-most-liked-retweeted-post-2020-10,President Trump's tweet confirming that he has the coronavirus is his most liked and retweeted post,,20201003-0000
/uber-freight-raises-500-million-from-greenbriar-equity-2020-10,Uber Freight raises $500 million from New York-based private equity firm at a $3.3 billion post-money valuation,,20201003-0000
/pandemic-recession-layoffs-progressive-companies-letting-people-go-with-dignity-2020-10,The pandemic is proving that running a progressive company means reevaluating how you lay people off,,20201003-0000
/coronavirus-cases-milder-since-pandemic-started-viral-load-symptoms-2020-10,"Coronavirus infections, on average, seem to have gotten milder over time, research shows — perhaps because of mask-wearing",,20201003-0000
/diversity-training-company-it-lost-client-to-trumps-executive-order-2020-10,"Trump's executive order is already scaring companies away from diversity training, CEO says",,20201003-0000
/successful-startups-founded-during-great-recession-made-millions,"25 successful startups founded during the last recession that made millions in revenue, listed colossal IPOs, sold to major companies, or became household brands",,20201003-0000
/photos-show-how-trump-and-biden-social-distanced-during-the-debate-2020-10,Photos from the Trump-Biden debate show just how close America was to having 2 infected presidential candidates,,20201003-0000
/where-to-buy-wine-alcohol-online-delivery,12 places to buy wine online,,20201003-0000
/personal-finance/what-is-a-jumbo-loan,"A jumbo loan is bigger than the typical mortgage, and it's harder to get one",,20201003-0000
/grace-hopper-celebration-postpones-career-fair-for-women-in-tech-2020-10,"After one of tech's biggest conferences for women postponed its career fair, attendees organized their own with recruiters from companies like Apple and Google",,20201003-0000
/trump-walter-reed-medical-center-hospital-covid-fever-cough-19-2020-10,Trump arrived at Walter Reed Medical Center for a 'few days' after testing positive for COVID-19 and developing a fever and cough,,20201003-0030
/trump-covid-19-treatment-regeneron-antibody-drug-info-2020-10,Trump got Regeneron's experimental antibody drug for his coronavirus symptoms. Here's what you need to know about the treatment.,,20201003-0030
