,text,notes,date
/aapl-amzn-goog-fb-q3-earnings-big-tech-results-analysis-2020-10,"The Big 4 tech companies — Amazon, Apple, Facebook, and Google — blew past Wall Street estimates in their latest-quarter earnings reports",,20201030-0000
/apple-fiscal-q4-2020-earnings-iphone-sales-wearables-services-2020-10,Apple beats revenue expectations for Q4 even without help from the iPhone 12,,20201030-0000
/facebook-earnings-q3-2020-revenue-eps-profit-analysis-2020-10,"Facebook exceeds Q3 revenue expectations, but stock falls slightly due to expected headwinds",,20201030-0000
/biden-crisis-scandal-experts-obama-clinton-white-house-2020-10,"Biden has surrounded himself with political-crisis experts from the Clinton and Obama years to swat off scandals. So far, it's working.",,20201030-0000
/linda-mcmahon-once-employed-an-accused-child-molester-2020-10,"WWE cofounder Linda McMahon, who runs Trump's biggest super PAC, once hired a suspected child molester on the condition that he 'stop chasing after kids.' He didn't.",,20201030-0000
/job-diary-interior-designer-who-creates-dream-luxury-playrooms-2020-10,"I design $100,000 luxury playrooms for the children of wealthy execs and celebrities. Business is wild right now — here's what my job is like.",,20201030-0000
/covid-19-covid19-mutation-europe-infections-cases-tourists-holiday-scientists-2020-10,"A mutated coronavirus strain causes most new COVID-19 infections in Europe and was spread within the continent by tourists, scientists say",,20201030-0000
/onlyfans-tips-pay-per-view-media-extras-subscriptions-upsell-2020-10,Adult content creators on OnlyFans rely on more than subscriptions to make 6 figures. Here's how the masters of the upsell make up to 60% of their income from tips and add-ons.,,20201030-0000
/best-perks-of-my-job-as-professional-bridesmaid-2020-10,"As a professional bridesmaid, I get paid to go to weddings and bachelorette parties. Here are the 10 biggest, most unusual perks of my job.",,20201030-0000
/taco-bell-grilled-cheese-burrito-loss-of-potatoes-boost-profits-2020-10,Taco Bell's Grilled Cheese Burrito — and its controversial decision to kill menu items like its beloved potatoes — send sales soaring,,20201030-0000
/stock-picks-to-buy-high-growth-stocks-2021-goldman-sachs-2020-10,Goldman Sachs shares 10 high-growth stocks it newly recommends buying as investors reward companies that channel cash to grow their businesses in 2021,,20201030-0000
/stock-market-volatility-expert-warns-of-crash-shares-trading-strategy-2020-10,"The founder of a volatility-hedging program that gained 3,700% in the March crash says 'the opportunity is ripe' for another chaotic market event — and shares how investors can take advantage of it.",,20201030-0000
/stock-market-short-selling-andrew-left-explains-jumia-compass-bets-2020-10,Famed short-seller Andrew Left told us about his bullish positions in a magic-mushroom company and a COVID-19 test maker — and explained why he's now all-in on an online retailer he bet against barely a year ago,,20201030-0000
/amazon-expects-another-4-billion-in-covid-related-expenses-q4-2020-10,Amazon expects $4 billion in COVID-related expenses this quarter — but its CFO says it's mostly coming from indirect costs like 'productivity drags',,20201030-0000
/nasa-osiris-rex-asteroid-spacecraft-stored-pounds-of-rock-2020-10,NASA's asteroid-blasting spacecraft has stored over 2 pounds of alien dust and rock to bring back to Earth,,20201030-0000
/jill-stein-still-owes-fec-campaign-finance-penalites-2020-10,"The FEC says Jill Stein, who raised $7.3 million to recount the 2016 election, owes them more than $66,000 for campaign finance violations",,20201030-0000
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_the-future-of-fintech-ai-and-blockchain&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Future of Fintech: AI & Blockchain,,20201030-0000
/daylight-saving-time-stupid-ritual-2019-10,Daylight-saving time ends this weekend in the US. It's one of the world's stupidest rituals.,,20201030-0000
/alphabet-earrnings-google-cloud-separate-reporting-segment-2020-10,Google is making a change to its earnings report next quarter that shows just how important cloud computing has become to its business,,20201030-0000
