,text,notes,date
/virtual-learning-privacy-tech-teachers-parents-schools-student-data-2020-10,"'It's a choice of your civil liberties or attending school': Virtual learning has opened windows into students' homes, and the privacy concerns go way beyond 'Zoom bombing'",,20201014-0000
/dropbox-letting-all-employees-work-from-home-permanently-2020-10,Dropbox will let all employees work from home permanently as it turns its offices into WeWork-like 'collaborative spaces',,20201014-0000
/apple-iphone-discontinued-2020-full-list-2020-10,Apple has now officially discontinued 4 older iPhones in 2020 — here are the devices that are gone for good,,20201014-0000
/long-term-unemployed-permanent-layoffs-rising-coronavirus-2020-10,One measure shows how declining unemployment is masking a looming disaster that could cripple the US labor market in the longer term,,20201014-0000
/watch-apple-event-october-live-blog-iphone-12-homepod-announcements-2020-10,"Apple unveiled a $100 HomePod Mini and its first 5G iPhones, including a $700 iPhone 12 Mini, at its biggest event of the year",,20201014-0000
/33-year-old-henry-makes-130k-year-monthly-budget-2020-10,"A 33-year-old 'Henry' who makes $130,000 a year reveals how she spends her money each month, from a Peloton membership to paying off student loans",,20201014-0000
/spaceship-flying-by-venus-wednesday-could-help-look-alien-life-2020-10,A spacecraft flying by Venus on Wednesday night could confirm recently found signs of alien life,,20201014-0000
/why-republicans-havent-passed-a-new-covid-19-stimulus-bill-2020-10,Why Republicans haven't passed a new COVID-19 stimulus bill — putting them at odds with Trump,,20201014-0000
/kamala-harris-niece-meena-harris-childrens-book-celebrate-womens-ambition-2020-10,"Meet Meena Harris, the niece of Kamala Harris who's blazing a trail as a Harvard-taught lawyer, former Uber exec, and activist children's author",,20201014-0000
/the-nikon-small-world-contest-showcases-2020s-best-microscope-photos-2020-10,The year's best microscopic images reveal an eerie and breathtaking world that most of us never see,,20201014-0000
/investing-tips-strategy-stock-picks-recommendations-fund-manager-david-dudding-2020-10,A fund manager beating 90% of his rivals told us why he actively avoids companies with giant profit margins — and shares 5 stocks he thinks will keep winning for years,,20201014-0000
/third-party-presidential-candidates-greens-libertarian-independent-spoiler-biden-trump-2020-10,"A libertarian, a green, and an actor from 'The Mighty Ducks' all are running for president. Here's why they want to be swing-state spoilers for Biden and Trump.",,20201014-0000
/pachama-carbon-credit-startup-puts-a-price-tag-on-trees-2020-10,Amazon and Bill Gates are backing a startup that puts a price tag on trees to win a slice of a market set to reach $200 billion,,20201014-0000
/nancy-pelosi-heated-argument-cnn-over-stimulus-proposal-talks-2020-10,House Speaker Nancy Pelosi clashed with CNN's Wolf Blitzer over why Democrats haven't accepted the Trump administration's $1.8 trillion stimulus offer,,20201014-0000
/amazon-prime-day-best-deals,Live Updates: Amazon Prime Day 2020 — a complete guide to the very best deals happening now,,20201014-0000
/los-angeles-settles-case-over-illegally-detained-immigrants-2020-10,Los Angeles to pay $14 million to immigrants who were illegally detained by police,,20201014-0000
/covid-19-second-wave-fall-winter-cases-surging-midwest-west-2020-10,COVID-19 cases are surging in the Midwest and western states as the US enters what is expected to be a brutal fall/winter wave of the pandemic,,20201014-0000
https://www.businessinsider.com/uk-banking-channel-forecast,"UK BANKING CHANNEL FORECAST: How shifting consumer habits and the coronavirus pandemic are shaping future usage of and informing banks' investments in branches, digital and mobile banking, ATMs, and call centers",,20201014-0000
/winners-of-disney-nbcuniversals-media-reorgs-2020-10,The winners of this week's media reorgs,,20201014-0000
/barrett-wont-say-presidents-should-commit-peaceful-transfer-of-power-2020-10,Amy Coney Barrett won't say if presidents should commit to a peaceful transfer of power and if they can pardon themselves,,20201014-0000
/casper-mattress-deals-amazon-prime-day-2020-10,This Prime Day we're seeing major discounts on Casper mattresses — some are as much as 20% off right now,,20201014-0000
/best-prime-day-2020-headphone-deals,"LIVE: The best headphone and earbud deals on Prime Day 2020, including $40 off Apple AirPods Pro and $100 off Bose QuietComfort 35 II",,20201014-0000
/fitbit-deals-prime-day-deals-2020,Fitbit's Versa 2 and Versa Lite smartwatches are both heavily discounted this week during Amazon Prime Day,,20201014-0000
/best-amazon-prime-day-2020-tv-deals,"LIVE: The best TV deals for Prime Day 2020, including an HD smart TV for just $80 and huge discounts on gorgeous 4K Samsung TVs",,20201014-0000
/kindle-deals-amazon-prime-day,The best Kindle deals on Amazon Prime Day 2020 include big discounts on the Kindle Oasis and Paperwhite,,20201014-0000
/how-writer-went-undercover-to-investigate-white-supremacists-online-2020-10,I went undercover in the digital white-supremacist movement for a year. I wasn't ready for what the research would do to me.,,20201014-0000
/amazon-qanon-merchandise-products-shirt-item-facebook-ban-conspiracy-theory-2020-10,Amazon continues to sell and recommend QAnon merchandise as other companies crack down on the conspiracy theory,,20201014-0000
https://www.insider.com/bon-appetit-youtube-channel-new-chefs-test-kitchen-2020-10,Bon Appétit announced 8 new chefs set to rebuild its YouTube channel after the publication's reckoning,,20201014-0000
/best-paying-big-companies-comparably-salary-2020-10,"The 25 best-paying big companies of 2020, according to employees",,20201014-0000
/gigabyte-aero-15-laptop-amazon-prime-day-deal-2020,"The Gigabyte AERO 15 is a stunning laptop with a 4K AMOLED screen, an i7 processor, and NVIDIA GeForce graphics — and it's $370 off for Amazon Prime Day 2020",,20201014-0000
/best-amazon-prime-day-deals-under-50-dollars-2020-10,"We found the best Prime Day deals under $50, from DNA kits to face cleansing brushes",,20201014-0000
/best-speaker-deals-amazon-prime-day,"LIVE: The best speaker deals of Prime Day 2020 — Amazon's new Echo Dot, Bose soundbars, and more",,20201014-0000
/covid-19-patient-permanent-hearing-loss-case-study-2020-10,A 45-year-old COVID-19 patient in the UK now has permanent hearing loss,,20201014-0000
/23-and-me-ancestry-dna-test-kit-prime-day-deals-2020-10,DNA test kits from 23andMe and AncestryDNA are 50% off as Amazon Prime Day deals,,20201014-0000
/amy-coney-barrett-apologizes-sexual-preference-lgbtq-scotus-2020-10,Amy Coney Barrett apologizes after being called out by a Democratic senator for using the 'offensive and outdated' term 'sexual preference' to refer to LGBTQ people,,20201014-0000
