,text,notes,date
/trump-claims-coronavirus-immunity-but-science-is-unclear-2020-10,Trump claims he is now immune to the coronavirus and has 'a protective glow' — but the science is not that simple,,20201012-0000
/amy-coney-barrett-will-tell-senate-courts-shouldnt-make-policy-2020-10,Amy Coney Barrett will tell the Senate that courts 'should not try' to make policy decisions,,20201012-0000
/whitmer-doubles-down-extremists-find-comfort-in-republican-rhetoric-2020-10,Gov. Whitmer says she has 'always felt safe' but doubles down on charges that extremists are 'finding comfort' in Republican rhetoric,,20201012-0000
/nyc-orthodox-jews-anger-over-covid-19-lockdown-attack-one-another-2020-10,Jewish reporter says he was beaten up and called a Nazi by Orthodox Jews in New York City amid tensions over new coronavirus lockdowns,,20201012-0000
/how-a-ceo-memo-made-coinbase-political-2020-10,"60 employees voluntarily resigned from Coinbase, a successful $8 billion startup. Insiders detail the unrest caused by the CEO's new 'apolitical' policy.",,20201012-0000
/soulcycle-faces-executive-exodus-and-culture-war-2020-10,"SoulCycle's CEO was pushed out of the company in 2019 after expensing $5,100 worth of Christian Dior bags, former employees said",,20201012-0000
/biden-trump-suburban-vote-no-one-knows-what-suburbs-are-2020-10,"The battle for 2020 goes through the suburbs, but it's not even clear what the suburbs are these days",,20201012-0000
/uk-government-woos-biden-camp-abandoning-failing-trump-sunday-times-2020-10,"The UK is telling ministers to cozy up to the Biden camp, as Boris Johnson is 'writing off Trump' in the upcoming US election",,20201012-0000
/british-pubs-offering-office-space-in-effort-beat-pandemic-slump-2020-10,The traditional British pub is transforming into a digital office to beat the COVID-19 slump in trade,,20201012-0000
/business-trip-during-pandemic-testing-empty-airports-lonely-takeout-2020-10,"My business trips now include testing, empty airports, and lonely takeout dinners — here's a look at how work travel has changed",,20201012-0000
/stock-picks-to-buy-companies-with-best-profit-growth-goldman-2020-10,GOLDMAN SACHS: Buy these 15 stocks set to deliver the strongest possible profit growth and subsequent returns through year-end,,20201012-0000
/us-defeat-covid-19-trump-administration-anti-mask-coronavirus-2020-10,The US lacks the willpower needed to fully defeat COVID-19,,20201012-0000
/best-cities-to-start-a-business-startup-2020-10,"The 25 US cities that are best for launching and growing a business, where capital flows and talent abounds",,20201012-0000
/prime-day-tech-deals-sales-discounts,The best tech deals announced for Amazon Prime Day 2020 so far,,20201012-0000
https://www.businessinsider.com/digital-health-briefing,Get all the healthcare coverage you need with the Digital Health Briefing from Insider Intelligence,,20201012-0000
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for the Second Half of 2020,,20201012-0000
/12-states-broke-coronavirus-infection-records-this-weekend-2020-10,12 states reported record coronavirus case counts this weekend. This could be the beginning of the second wave.,,20201012-0000
/coronavirus-top-20-books-c-suite-executives-reading-in-isolation-2020-4,"Here are the 20 economics, self-help, and strategy books C-suite execs are reading to get their firms through COVID-19",,20201012-0000
/aurora-hottest-startups-self-driving-cars-vcs-2020-10,"Jeff Bezos is betting on a self-driving startup run by former heads of Google, Tesla, and Uber's AV projects. And the startup is primed to become the next leader in the space, VCs say.",,20201012-0000
/eric-trump-donald-trump-taxes-presidency-new-york-times-2020-10,Eric Trump says his father 'has lost a fortune' running for president in response to NYT reports on Trump's taxes,,20201012-0000
/twitter-labels-trump-tweet-saying-he-has-coronavirus-immunity-as-misleading-2020-10,Twitter slapped a warning label on Trump's tweet claiming he's immune from coronavirus and no longer contagious,,20201012-0000
/more-women-reported-leaving-workforce-last-month-pandemic-effect-2020-10,About 4 times as many women than men reported they were unemployed last month,,20201012-0000
/dejoy-donated-more-than-685000-to-the-republican-national-convention-2020-10,"Postmaster General Louis DeJoy donated more than $685,000 to the Republican National Convention",,20201012-0000
/custom-rolls-royce-wraith-inspired-shooting-brake-wagon-info-photos-2020-10,"A Dutch company transformed the $330,000 Rolls-Royce Wraith into a beautiful wagon — tour the Silver Spectre",,20201012-0000
/how-freelance-writer-made-10000-dollars-one-month-2020-10,"PRESENTING: How a freelance writer made over $10,000 in September",,20201012-0000
/why-some-boston-parents-were-against-staggered-school-start-times-2020-10,Boston schools wanted to stagger start times to save on transportation costs and improve student health. Here's why parents were against it — and what it can teach us about pandemic planning.,,20201012-0000
/the-incredible-interior-of-the-incredibly-silly-mercedes-maybach-s650-2020-10,The Mercedes-Maybach S650 is the silliest car I've driven all year — but I can't argue with its incredible interior luxury,,20201012-0000
/burger-king-tencent-open-source-projects-anyscale-ray-intel-2020-10,Here's how customers like Burger King and Tencent are using wildly popular open source projects from Intel and hot startup Anyscale to build powerful AI apps,,20201012-0000
/casey-neistat-says-mistrust-of-the-mainstream-helps-creators-thrive-2020-10,Casey Neistat explains how an 'inherent mistrust of the mainstream' helped him reach 12 million subscribers on YouTube,,20201012-0000
https://www.businessinsider.com/digital-banking-ecosystem-2019-11,"THE DIGITAL BANKING ECOSYSTEM: These are the key players, biggest shifts, and trends driving short- and long-term growth in one of the world's largest industries",,20201012-0000
/killer-mikes-new-black-owned-bank-tens-thousands-waiting-2020-10,Killer Mike's majority Black and Latin-American owned online bank already has 'tens of thousands' on the waiting list,,20201012-0000
/amazon-prime-return-policy,"Amazon Prime's return policy allows free returns within 30 days for most items, but Prime Day 2020 purchases are return eligible until January 31",,20201012-0000
/ben-sasse-senate-house-supreme-court-government-joe-biden-2020-10,Ben Sasse: Democrats ending filibuster and expanding Supreme Court would be 'suicide bombing' of government,,20201012-0000
