,text,notes,date
https://markets.businessinsider.com/news/stocks/stock-market-news-sp500-dow-covid19-cases-lack-of-stimulus-2020-10-1029722884,The Dow takes a big nosedive as a record COVID-19 spike and lack of stimulus talks trouble investors,,20201027-0000
/inside-yachting-sexual-harassment-bullying-problem-2020-10,"The dark secret at the core of the yachting industry: crew members describe what it's really like to work on a superyacht, from bullying to sexual harassment",,20201027-0000
/stock-market-strategy-blue-wave-stock-pickers-market-value-growth-2020-10,A fund manager overseeing $34 billion says a Biden-led blue wave would jolt the US economy out of stagnant growth. He pinpoints the 3 sectors investors should target as stock-picking conditions ripen.,,20201027-0000
/dunkins-potential-acquisition-by-arbys-inspire-brands-explained-2020-10,Why Arby's parent company is considering spending nearly $9 billion to buy Dunkin' and Baskin-Robbins,,20201027-0000
/bill-gross-legal-battle-sculpture-gilligans-island-theme-song-2020-10,Bond billionaire Bill Gross is entangled in a messy feud with his Laguna Beach neighbor over a $1 million sculpture and the 'Gilligan's Island' theme song,,20201027-0000
/bon-appetit-test-kitchen-stars-who-left-2020-8,10 Bon Appétit Test Kitchen stars have left video amid a reckoning over how the company treats employees of color — here's the full list,,20201027-0000
/7-things-mentally-strong-people-dont-waste-time-doing,"7 things that mentally strong and successful people never do, according to a psychotherapist",,20201027-0000
/the-realreal-expands-to-midwest-as-luxury-consignment-market-grows-2020-10,"The RealReal's head of retail details his brick-and-mortar strategy and explains why in-person sales are still a big part of the $26 billion luxury consignment market, even during a pandemic",,20201027-0000
/former-facebook-content-moderator-warns-of-post-election-violence-2020-10,"'It's definitely going to be more violent': A former Facebook content moderator says election results could spark violence, no matter who wins",,20201027-0000
/jared-kushner-black-people-have-want-to-be-successful-video-2020-10,"Jared Kushner says Trump's policies can help address the problems Black Americans have been 'complaining' about, but they have to 'want to be successful'",,20201027-0000
/neil-sheth-former-goldman-sachs-employee-shares-leadership-tips-2020-10,"I worked at Goldman Sachs for 4 years as an investment-banking consultant. Here's what my experience taught me about leadership, teamwork, and hiring.",,20201027-0000
/tiktok-star-sienna-mae-gomez-interview-business-dance-future-plans-2020-10,How a teenager got 7 million TikTok followers in 3 months by promoting body positivity,,20201027-0000
/stock-picks-to-buy-companies-beat-q3-earnings-expectations-bofa-2020-10,BANK OF AMERICA: Buy these 11 underowned stocks ahead of their earnings reports because they're the most likely candidates to beat expectations in the weeks ahead,,20201027-0000
/investment-income-assets,Investing for income: 7 money-generating assets for your portfolio and how to get started,,20201027-0000
/saps-weak-outlook-stock-selloff-warning-enterprise-cloud-software-2020-10,"SAP cut its profit outlook, triggering a Wall Street 'bloodbath' that dragged down Salesforce and Workday, too — raising uncomfortable questions about the health of the cloud software market",,20201027-0000
/best-hand-sanitizers,The best hand sanitizers to buy when Purell is out of stock,,20201027-0000
/elvie-breast-pump-double-review,This wearable breast pump completely fits in my bra and has transformed my life as an exclusively pumping mom,,20201027-0000
/sequoia-investor-botha-shares-why-his-firm-stays-on-top-2020-10,"Top Sequoia Investor Roelof Botha says the secret to his firm's success is unique programs like Company Design, a crash course for founders",,20201027-0000
/anthony-fauci-october-covid-19-case-numbers-us-worst-ever-2020-10,"Fauci says the US's record-high COVID-19 cases put it in a precarious position: 'No matter how you look at it, it's not good news'",,20201027-0000
/pandemic-fatigue-looms-record-high-new-daily-covid-19-cases-2020-10,"More Americans are being infected with the coronavirus than at any time during the pandemic, but people are too tired to care",,20201027-0000
