,text,notes,date
/trump-plans-to-hold-outdoor-event-at-white-house-while-still-sick-2020-10,Trump plans to hold an outdoor event at the White House over the weekend. He still hasn't released a negative COVID-19 test.,,20201010-0000
/apple-iphone-12-leak-price-release-date-details-2020-10,Almost every detail about the iPhone 12 may have just leaked before Apple's big event,,20201010-0000
/fauci-white-house-outbreak-coronavirus-superspreader-event-2020-10,Fauci says the White House had a superspreader event: 'The data speak for themselves',,20201010-0000
/domestic-policy-chief-white-house-previews-trump-second-term-agenda-2020-10,"EXCLUSIVE: Trump's White House policy chief spells out a 2nd-term agenda, including what would happen to taxes, drug prices, and manufacturing jobs",,20201010-0000
/marijuana-legalization-ballot-tracker-new-jersey-arizona-montana-vote-results-2020,"The ultimate guide to marijuana legalization: Here are all the states voting on cannabis reform in November, the probability of success, and which stocks could benefit the most",,20201010-0000
/scott-galloway-robinhood-fueling-bubble-tesla-overvalued-2020-10,"SCOTT GALLOWAY: Tesla is the stock story of the decade, and Robinhood is the fuel",,20201010-0000
/michelin-reviews-burger-king-after-the-chain-requested-star-rating-2020-10,Michelin says it sent food reviewers to Burger King after the fast-food chain begged for a chance to be awarded one of its coveted stars,,20201010-0000
/google-ceo-elaborates-future-office-plans-as-employees-demand-answers-2020-10,"Leaked audio reveals Google CEO Sundar Pichai saying he plans to expand 'hub' offices for a more flexible working future, but still sees most jobs tied to an office",,20201010-0000
/canadian-basic-income-experiment-gives-homeless-people-cash-2020-10,"Canadian researchers gave $7,500 to people without a home — and the results show the power of universal basic income",,20201010-0000
/trump-bigger-stimulus-package-republicans-democrats-congress-amount-more-checks-2020-10,Trump says he wants a bigger stimulus package than the $2.2 trillion amount that Democrats are seeking,,20201010-0000
/microsoft-employess-to-work-from-home-permanently-2020-10,"Microsoft to reportedly allow its 150,000 employees to work from home permanently, the latest tech giant to do so",,20201010-0000
