,text,notes,date
/inside-quibis-175-billion-rise-and-six-month-fall-2020-10,The 199 days that doomed Quibi: How $1.75 billion couldn't save the most hyped app of the year from a pandemic and apathetic users,,20201025-0000
/donald-trump-early-voting-florida-presidential-election-2020-10,President Trump casts a 'very secure vote' for himself in-person in Florida,,20201025-0000
/facebook-stopping-nyu-researchers-examining-political-ad-targeting-2020-10,Facebook is trying to prevent NYU from examining its political ad-targeting. Researchers say they have no intention of stopping their work.,,20201025-0000
/investing-advice-portfolio-changes-biden-win-event-bny-mellon-strategist-2020-10,"Here are 5 ways investors should position their portfolios if Joe Biden wins, according to a top investment strategist",,20201025-0000
/us-third-coronavirus-surge-deadliest-yet-charts-2020-10,The US's third coronavirus surge could be the deadliest yet — 4 charts show a troubling trend,,20201025-0000
https://www.insider.com/ufc-254-khabib-nurmagomedov-sent-gaethje-to-sleep-cried-retired-2020-10,"Khabib Nurmagomedov sent Justin Gaethje to sleep, cried in the middle of the Octagon at UFC 254, then retired",,20201025-0000
/adam-neumann-rejected-howard-schultz-starbucks-wework-advice-2020-10,Former Starbucks CEO Howard Schultz once reportedly advised Adam Neumann to stop growing WeWork so quickly and fix its problems. Neumann responded 'F--- that.',,20201025-0000
/borat-star-meets-donald-trump-jr-visits-white-house-in-deleted-scene-2020-10,'No need for security checks or COVID tests': 'Borat' star meets Donald Trump Jr. and visits White House in deleted scenes,,20201025-0000
https://www.insider.com/right-wing-extremist-shot-minneapolis-police-precinct-during-protests-prosecutors-2020-10,A right-wing extremist shot up a Minneapolis police precinct during a BLM protest and screamed 'Justice for Floyd!' prosecutors say,,20201025-0000
/wall-streeters-fooled-expensive-wine-mix-up-at-nyc-restaurant-2020-10,"Four Wall Street businessmen ordered a $2000 bottle of wine, and didn't notice the difference when they received a $18 bottle instead",,20201025-0000
/chocolate-industry-child-labour-failed-report-labor-department-mars-nestle-2020-10,"Children in West Africa are working night shifts to fuel a $100-billion chocolate industry that has failed to crack down on child labor, a US government-commissioned report found",,20201025-0000
/hospitals-struggling-keep-up-with-covid-19-surge-in-cases-2020-10,'Our hospital is not built for a pandemic': Hospitals again struggle to keep up with the surging number of COVID-19 cases across the nation,,20201025-0000
/biden-says-its-crass-to-attack-political-opponents-family-2020-10,Biden says he won't return Trump's attacks on his children because 'it's crass' to target a political opponent's family,,20201025-0000
https://www.businessinsider.com/global-small-business-neobanks-report,THE GLOBAL SMB NEOBANKS REPORT: How 17 upstarts are tailoring solutions to tap the $850 billion annual opportunity in addressing the unmet needs of SMBs,,20201025-0000
/trump-campaign-nevada-court-halt-early-vote-counting-lawsuit-2020-10,Trump campaign files lawsuit requesting Nevada court to block election officials from counting early votes,,20201025-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201025-0000
/what-is-albion-castle-san-francisco-pictures-2019-8,Inside a 'haunted' 150-year-old million-dollar castle hidden away in San Francisco with underground caves and a toilet in the shape of a throne,,20201025-0000
/new-york-grocery-store-discount-advertisement-trump-biden-backlash-election-2020-10,New York grocery store sparked backlash with a 20% discount offer for Trump supporters,,20201025-0000
/lisa-murkowski-supreme-court-amy-coney-barrett-senate-nomination-2020-10,Lisa Murkowski will vote to confirm Amy Coney Barrett to the Supreme Court,,20201025-0000
https://www.businessinsider.com/intelligence/amazon-leap-into-healthcare?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_amazons-leap-into-healthcare-report-2020-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Amazon's Leap Into Healthcare,,20201025-0000
/lou-dobbs-lindsey-graham-obamagate-senate-conservatives-south-carolina-election-2020-10,Fox host Lou Dobbs says 'I don't know why anyone' would vote for Sen. Lindsey Graham,,20201025-0000
/spacex-starlink-satellite-internet-beta-testing-public-service-licensing-military-2020-10,"SpaceX is on a stunning streak with Starlink, Elon Musk's plan to bathe Earth in high-speed internet. But the scheme isn't without big snags.",,20201025-0000
/cats-kill-more-birds-than-wind-turbines-despite-trumps-claims-2020-10,"No, President Trump: Wind turbines aren't killing 'all the birds.' Cats are.",,20201025-0000
