,text,notes,date
/microsoft-earnings-q1-fy21-cloud-teams-xbox-2020-10,"Microsoft's earnings beat the Street, buoyed by the strength of its cloud services, Windows, and the Xbox",,20201028-0000
/russia-issues-national-mask-mandate-covid-19-not-us-2020-10,"Russia enacted a national mask mandate. Trump still won't do so, though it could save an estimated 63,000 lives.",,20201028-0000
/ted-cruz-growing-national-debt-trump-major-gop-concern-deficit-2020-10,Ted Cruz says the swelling national debt will reemerge as a major concern for Republicans,,20201028-0000
/burger-king-tim-hortons-upgrade-10000-drive-thrus-tech-2020-10,"Burger King is taking a page out of McDonald's playbook, with Amazon-esque drive-thrus that predict what you want to order",,20201028-0000
/2020-election-polls-biden-trump-swing-states-tightening-pennsylvania-2020-10,"THE 2020 ELECTION, 7 DAYS OUT: Biden is maintaining a lead but polling in battleground states is tightening",,20201028-0000
/fox-news-panic-election-night-coverage-coronavirus-exposure-quarantine-2020-10,Fox News staffers say the network is 'in a panic' about election-night coverage after top hosts were exposed to a COVID-19 patient and told to quarantine,,20201028-0000
/trump-properties-billed-taxpayers-supporters-8-million-report-2020-10,Trump's properties have raked in more than $8 million from US taxpayers and the president's supporters since he took office,,20201028-0000
/spacex-starlink-public-beta-how-to-join-price-cost-subscription-2020-10,"Starlink's internet satellite public beta costs $600 upfront, SpaceX says — and some users are dropping even more for better equipment",,20201028-0000
/best-money-podcasts-best-investing-podcast-property-beginners-investment-guide-2020-10,The 8 best podcasts on money and investing to start and grow your portfolio,,20201028-0000
/genesis-gv80-luxury-midsize-suv-most-useful-feature-2020-10,The Genesis GV80 luxury SUV's greatest feature is a dialog box that wipes away a problem I never knew I had,,20201028-0000
/matthew-mcconaughey-career-advice-going-to-film-school-new-book-2020-10,"Matthew McConaughey on why he went to film school instead of becoming a lawyer, and his trick for getting out of a career rut",,20201028-0000
/goldman-sachs-top-lawyer-accused-of-sexual-misconduct-lawsuit-2020-10,"Goldman Sachs tried to cover up sexual misconduct by one of its top lawyers, according to a lawsuit from a former employee who says she was fired for speaking out",,20201028-0000
/pfizer-coronavirus-vaccine-data-likely-not-coming-in-october-ceo-says-2020-10,"Pfizer's CEO repeatedly talked up getting coronavirus vaccine data in October. Now, he's asking for patience.",,20201028-0000
/trump-official-campaign-website-shut-down-after-appearing-hacked-2020-10,Trump's official campaign website briefly offline after hackers appeared to take control and claim they had 'full access to Trump and relatives',,20201028-0000
/how-coca-leaves-are-made-into-coca-paste-cocaine-colombia-2020-10,Step inside a Colombian jungle lab where coca leaf begin its journey to become cocaine,,20201028-0000
/apple-buys-vilynx-video-artificial-intelligence-startup-50-million-2020-10,Apple reportedly bought a video AI startup for $50 million as it tries to improve Siri and other apps,,20201028-0000
https://www.businessinsider.com/uk-banking-channel-forecast,"UK BANKING CHANNEL FORECAST: How shifting consumer habits and the coronavirus pandemic are shaping future usage of and informing banks' investments in branches, digital and mobile banking, ATMs, and call centers",,20201028-0000
/buy-purple-heart-reunite-owners-florida-cop-2020-10,"Florida police detective buys a $1,000 Purple Heart to try and reunite it with its owners",,20201028-0000
/former-trump-supporters-support-biden-typical-politican-2020-10,"Trump praises himself for not being a 'typical politician.' That line worked in 2016, but former supporters now see it as 'lack of experience.'",,20201028-0000
/callaway-golf-acquires-topgolf-entertainment-in-2b-deal-2020-10,Callaway Golf just acquired all of Topgolf in an appeal to millennial customers,,20201028-0000
/harvest-full-moon-calendar-native-american-names-2016-9,A rare Blue Blood Moon rises on Halloween. Here's what that means.,,20201028-0000
/microsoft-teams-daily-active-users-2020-10,"Microsoft says its Teams chat added another 40 million daily active users in just six months, up to 115 million total",,20201028-0000
/nasa-spacecraft-captures-bright-electrical-flashes-on-jupiter-2020-10,A NASA spacecraft circling Jupiter has captured the planet's colorful electrical outbursts — sprites and elves — for the first time,,20201028-0000
/jack-ma-alibaba-canoo-discussed-partnership-2020-10,Alibaba's Jack Ma visited EV startup Canoo in 2018 in search of a partnership that would have mirrored Amazon's deal for Rivian electric delivery vans,,20201028-0000
https://www.insider.com/murder-shooting-count-up-high-unchartered-waters-new-york-2020-10,"Murders and shootings are up in New York City, and it's not just a 'spike', analyst says: 'We're in uncharted waters.""",,20201028-0000
/docusigns-chief-people-officer-joan-burke-virtual-recruiting-strategies-2020-10,The chief people officer of a $40 billion software company on how hiring managers can improve the virtual interview from the initial reach out to the final round,,20201028-0000
/highest-paying-finance-jobs-for-graduates-in-europe-2020-10,"3 of the best-paid finance jobs in Europe that can earn grads over $120,000 a year. Here's what you need to qualify",,20201028-0000
/these-food-and-beverage-brands-could-be-next-to-dissappear-2020-10,Companies from Danone to General Mills are poised to cut food and beverage brands loose as the pandemic drags on. Here are the products that could end up on the chopping block.,,20201028-0000
/martech-healthcare-consulting-wpp-advertising-holding-company-mergers-acquisitions-2020-10,"Here are 9 tech, consulting, and healthcare companies experts think WPP could buy as it gears up to start acquiring again",,20201028-0000
/early-votes-united-states-presidential-election-fifty-percent-mark-2020-10,Early votes in the US account for over 50% of votes that were cast in the entire 2016 presidential election,,20201028-0000
/reddit-will-not-cut-salaries-employees-leave-san-francisco-2020-10,"Reddit employees will keep their coveted San Francisco salaries if they move to more affordable cities, bucking the trend of pay cuts for workers leaving Silicon Valley",,20201028-0000
/rule-of-72,"The Rule of 72 is a quick, simple way to figure how long it'll take for your savings and investments to double in value",,20201028-0000
/dominos-pizza-to-drop-agency-crispin-after-13-years-2020-10,Domino's Pizza plans to drop its ad agency of 13 years in what would be a big hit to holding company MDC Partners,,20201028-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=future-of-retail-in-store-experience&itm_term=content_marketing_leadgen_link,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20201028-0000
/personal-finance/roth-ira-traditional-ira-income-limits-2021-2020-10,"Income limits are increasing for retirement accounts in 2021, giving even more people access to tax-advantaged savings",,20201028-0000
/best-rowing-machine,The best rowing machines,,20201028-0000
/best-hand-sanitizers,The best hand sanitizers to buy when Purell is out of stock,,20201028-0000
/personal-finance/td-bank-checking-accounts-review,TD Bank checking accounts review: Open with no minimum deposit if you live on the East Coast,,20201028-0000
/founders-vcs-have-been-secretly-using-this-app-to-socialize-2020-10,"Founders and VCs have spent this year secretly chatting on Upstream, a new social app where big name tech players like Andreessen Horowitz and Greylock Partners can network with users",,20201028-0000
/nicholas-christakis-apollos-arrow-qa-covid-changes-society-2020-10,A Yale scientist has written the first great book on how coronavirus is changing our lives — and he says 'normality' isn't coming back until 2024,,20201028-0000
/online-us-politics-government-history-classes,10 online classes to take if you want to be more politically active — most are free to audit,,20201028-0000
https://markets.businessinsider.com/news/stocks/investing-in-girls-education-can-boost-developing-nations-gdp-citi-2020-10-1029728823,"If you want your country to be more successful, invest in girls' education, new research shows",,20201028-0000
/mcdonalds-franchisees-thrive-in-pandemic-2020-10,"McDonald's franchisees are more optimistic than they've been in years, as analysts predict 20% of independent restaurants will close across America",,20201028-0000
