,text,notes,date
/trump-downplays-covid-19-while-announcing-hell-leave-hospital-2020-10,"Trump tweets that he's leaving the hospital and says 'don't be afraid of Covid,' a virus that's killed over 209,000 Americans",,20201006-0000
/trump-coronavirus-treatments-prognosis-puzzle-doctors-remdesivir-dexamethasone-2020-10,"'Makes no sense': Doctors say Trump is either getting overtreated for the coronavirus, which could be risky, or is more seriously ill than we know",,20201006-0000
/trump-covid-19-car-ride-compromise-after-demanded-leave-hospital-2020-10,Trump's car ride that put Secret Service agents at risk was reportedly a compromise after doctors refused to discharge him from the hospital,,20201006-0000
/amazon-employee-arrested-charged-with-issuing-96500-in-fake-refunds-2020-10,"A former Amazon employee was arrested and charged with fraud, accused of issuing $96,500 in false refunds to himself and others",,20201006-0000
/kanye-west-files-financial-disclosure-form-presidential-campaign-to-fec-2020-10,EXCLUSIVE DOC: Kanye West reveals his sprawling finances as part of his quixotic 2020 presidential campaign,,20201006-0000
/regal-cinemas-closing-us-theaters-40000-employees-impacted-pandemic-struggles-2020-10,"Regal Cinemas confirms plans to close all 500 of its US theaters in a move that will affect 40,000 employees as the pandemic ravages the movie industry",,20201006-0000
/should-i-buy-playstation-5-or-xbox-at-launch-2020-10,There is no reason to buy next-gen PlayStation and Xbox consoles this holiday,,20201006-0000
/fauci-disturbed-concerned-by-new-covid-cases-2020-10,Fauci said he's 'disturbed and concerned' by the number of new COVID-19 cases in the US and is not involved in treating Trump's illness,,20201006-0000
/who-what-wear-founder-katherine-power-success-2020-9,"Meet Katherine Power, the serial entrepreneur who's running 3 companies with more than $60 million in total funding, including one with Cameron Diaz",,20201006-0000
/most-americans-say-trump-didnt-do-enough-avoid-covid-19-2020-10,"A majority of Americans say Trump didn't do enough to avoid getting COVID-19 and acted irresponsible around others, polling shows",,20201006-0000
/stock-market-outlook-biden-victory-lift-losing-expense-leaders-jpmorgan-2020-10,"Why a Biden election victory will lift a group of beaten-down stocks at the expense of market leaders, according to JPMorgan",,20201006-0000
/shopify-coo-harley-finkelstein-entrepreneurship-ecommerce-start-business-2020-9,Shopify's president shares how 1 million 'people who have ideas in the shower' are launching startups online for just $29 in the middle of an e-commerce boom,,20201006-0000
/how-instagram-nano-influencer-books-brand-deals-short-form-video-2020-10,"How an Instagram influencer with under 10,000 followers booked $10,000 in brand deals last month thanks to short-form video",,20201006-0000
/timeline-white-house-coronavirus-outbreak-unfolded-2020-10,How the White House coronavirus outbreak unfolded from a possible superspreader event in the Rose Garden,,20201006-0000
/plexiglass-wont-block-aerosols-at-harris-pence-vp-debate-2020-10,"The plexiglass barriers that will separate Harris and Pence at the debate probably won't stop coronavirus-laden aerosols, scientists say",,20201006-0000
/antivirus-executive-john-mcafee-indicted-federal-charges-tax-evasion-2020-10,Cybersecurity exec John McAfee indicted on federal charges of tax evasion,,20201006-0000
/hipaa-why-white-house-doctors-share-only-information-trump-authorizes-2020-10,Trump's doctors can only legally share health information that the president authorizes — which is why we don't get the full picture,,20201006-0000
/trump-leaves-walter-reed-hospital-for-white-house-medical-unit-2020-10,"Trump, carrying the highly contagious COVID-19 virus, returns to the White House and dodges questions about how many people close to him have gotten sick",,20201006-0000
https://www.businessinsider.com/the-stories-report,THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format,,20201006-0000
/business-insiders-top-advertising-and-media-stories-for-october-6-2020-10,Ad-supported video streaming is on a tear — meet the executives behind its growth,,20201006-0000
/rapid-coronavirus-tests-dont-prevent-outbreaks-white-house-2020-10,"Rapid coronavirus tests alone don't prevent outbreaks, a CDC study shows. The White House relied on them anyway.",,20201006-0000
