,text,notes,date
https://markets.businessinsider.com/news/stocks/stock-market-news-today-plunge-new-virus-lockdowns-dow-sp500-2020-10-1029736777,Dow craters 943 points in worst day since June as virus spike spurs new lockdowns,,20201029-0000
/stock-market-slide-trump-negotiate-stimulus-deal-pelosi-economic-aid-2020-10,Nancy Pelosi says the stock-market slide could force Trump to quickly negotiate a large stimulus deal,,20201029-0000
/former-dhs-chief-of-staff-miles-taylor-author-nyt-anonymous-2020-10,Former DHS chief of staff Miles Taylor revealed as 'Anonymous' author who said there was a 'resistance' in the Trump administration,,20201029-0000
/jack-dorsey-ny-post-remains-locked-out-twitter-hunter-biden-2020-10,Jack Dorsey says the New York Post Twitter account will remain locked until it deletes the original tweet featuring its Hunter Biden story,,20201029-0000
/wework-members-late-rent-collections-revenue-arbitration-eviction-tenants-coworking-2020-10,WeWork is demanding overdue rent from hundreds of clients and threatening to send them to collections agencies if they don't pay up,,20201029-0000
/walmart-ceo-calls-for-stimulus-a-likely-holiday-spending-boost-2020-10,"Walmart CEO urges Congress to pass another stimulus bill, assisting those who 'really need help' and boosting holiday sales by billions of dollars",,20201029-0000
/kushner-said-trump-getting-the-country-back-from-the-doctors-2020-10,Kushner boasted that Trump was 'getting the country back from the doctors' in newly released recording,,20201029-0000
/trading-strategy-how-tom-baldwin-surpassed-1-million-first-year-2020-10,"Market wizard Tom Baldwin started trading with $25,000 and grew it to an estimated $30 million. He shares 6 timeless trading rules that helped him reach millionaire status before his first year was through.",,20201029-0000
/2020-election-polls-biden-trump-swing-states-wisconsin-trend-2020-10,"6 DAYS AWAY: Biden is pulling away in Wisconsin, a key state Trump picked up in 2016",,20201029-0000
/memepac-demolishing-trump-tiktok-2020-10,A super PAC run by teens is demolishing Trump with memes on TikTok,,20201029-0000
/kendra-scott-advice-for-entrepreneurs-recession-pandemic-2020-10,Kendra Scott turned $500 into a jewelry business worth $1 billion through the Great Recession. Here are the 5 pieces of advice she has for aspiring entrepreneurs.,,20201029-0000
/uber-exec-jeff-bezos-eric-schmidt-company-secrets-california-lawsuit-2020-10,An ex-Uber exec whose new freight startup is backed by Jeff Bezos and Eric Schmidt has been accused of fraud in a California lawsuit,,20201029-0000
/docusign-onboarding-pandemic-plan-virtual-working-2020-10,"5 creative ways to innovate your company's onboarding right now, according to the chief people officer of a $40 billion software company",,20201029-0000
/coronavirus-officials-offended-report-trump-ending-pandemic-2020-10,White House COVID-19 task force officials reportedly took personal offense to a Trump admin report that lists 'ending the COVID-19 pandemic' as one of Trump's major first term accomplishments,,20201029-0000
/cnn-keeps-anonymous-miles-taylor-contributor-lying-2020-10,CNN keeps 'anonymous' author as a contributor despite lying to host Anderson Cooper,,20201029-0000
/wpp-created-its-first-5-year-plan-2020-10,"Ad giant WPP hired McKinsey and created its first 5-year plan, and it shows how the company wants to grow after deep cost cuts",,20201029-0000
/aoc-warned-yoho-wont-so-nice-next-time-harassment-2020-10,Alexandria Ocasio-Cortez warned Rep. Ted Yoho that she won't be 'so nice next time' following harassment incident,,20201029-0000
