,text,notes,date
/trump-dexamethasone-usually-severe-covid-19-cases-2020-10,Trump's doctors say the president is getting better. But they also started him on a steroid usually reserved for patients with 'severe and critical COVID-19',,20201005-0000
/trump-jason-miller-attacks-biden-for-masks-2020-10,"Despite Trump's diagnosis and hospitalization, his campaign adviser attacked Biden for his COVID-19 precautions: 'we can't all just stay in our basement'",,20201005-0000
/donald-trump-coronavirus-health-oxygen-level-remdesivir-dexamethasone-2020-10,"White House doctor admits, a day late, president was given oxygen COVID treatment",,20201005-0000
/regal-cinemas-likely-close-us-movie-theaters-cineworld-delays-2020-10,"Regal Cinemas likely to close all US theaters as pandemic continues to slam movie industry, report says",,20201005-0000
/new-york-mayor-pushing-to-rewind-reopening-procedures-nine-areas-2020-10,Neighborhoods across New York City face another shutdown due to high coronavirus infection rates: mayor,,20201005-0000
/biden-campaign-adviser-said-they-are-taking-every-single-precaution-2020-10,"Biden campaign is 'taking every single precaution' following Trump's COVID-19 diagnosis, adviser says",,20201005-0000
/business-insider-global-trends-festival-2020-speakers-2020-8,"Announcing BI Global Trends Festival 2020 speakers: Don't miss Reed Hastings, Carlos Watson, Nouriel Roubini, Jennifer Jordan, and more!",,20201005-0000
/weissmann-russia-election-meddling-much-worse-than-pearl-harbor-2020-10,Mueller's top prosecutor says Russia's election interference was 'much worse' than Pearl Harbor,,20201005-0000
/inside-the-fight-to-save-rent-the-runway-2020-10,Inside the fight to save Rent the Runway,,20201005-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-analysis-october-volatile-election-strong-finish-lpl-2020-10-1029646209,"Investors must brace for a turbulent October in the stock market — but they should hold on for a strong 4th-quarter finish, a senior Wall Street strategist says",,20201005-0000
/healthcare-book-recommendations-from-top-young-leaders-2020-9,"The 26 best books to read if you want to disrupt US healthcare, according to top young leaders in the $3.6 trillion industry",,20201005-0000
/starbucks-glow-in-the-dark-cup-tumblers-halloween-report-2020-8,Starbucks has begun rolling out glow-in-the-dark cups for Halloween— and people are already reselling them online,,20201005-0000
/the-boutique-fitness-experience-as-we-knew-it-is-dead-2020-10,The boutique fitness experience as we knew it is dead,,20201005-0000
/joe-biden-again-tests-negative-for-covid-19-2020-10,Joe Biden again tests negative for COVID-19,,20201005-0000
/business-insiders-top-advertising-and-media-stories-for-october-5-2020-10,Tech chiefs to testify on social media regulation,,20201005-0000
https://www.businessinsider.com/digital-health-briefing,Get all the healthcare coverage you need with the Digital Health Briefing from Insider Intelligence,,20201005-0000
