,text,notes,date
/us-third-coronavirus-surge-deadliest-yet-charts-2020-10,The US's third coronavirus surge could be the deadliest yet — 4 charts show a troubling trend,,20201024-0730
/trump-election-day-economists-biden-economy-growth-gdp-2020-10,"More than 700 leading economists, including 7 Nobel winners, urge US voters to reject Trump, a 'selfish and reckless' president",,20201024-0730
/astrazeneca-oxford-coronavirus-vaccine-trial-can-continue-in-the-us-2020-10,AstraZeneca and Johnson & Johnson get FDA green light to resume coronavirus vaccine trials in the US after participants got sick,,20201024-0730
/coca-cola-cancel-drinks-brands-half-portfolio-earnings-financial-results-2020-10,"Coca-Cola will scrap around 200 drinks brands, half its portfolio, after falling sales during lockdowns",,20201024-0730
/how-quibi-went-from-raising-1-billion-to-shutting-down-2020-10,"The rise and fall of Quibi, from raising $1.75 billion before launch to shutting down just 6 months later",,20201024-0730
/billion-dollar-loser-reeves-wiedeman-wework-adam-neumann-summer-camp-2020-10,Cases of Don Julio 1942 and a signature Range Rover: Here's an inside look at Adam Neumann's wild list of must-haves for WeWork's rowdy all-staff summer sleepaway party,,20201024-0730
/profile-of-rolling-stone-magazine-owner-jay-penske-2020-10,"Jay Penske, owner of Rolling Stone magazine, has transformed from playboy to pragmatic media mogul",,20201024-0730
/ghislaine-maxwell-deposition-hints-at-jeffrey-epstein-les-wexner-link-2020-10,Unsealed Ghislaine Maxwell deposition appears to show attorneys questioning Jeffrey Epstein's mysterious relationship with Victoria's Secret founder Les Wexner,,20201024-0730
/the-stories-of-two-non-voters-in-the-2020-election-2020-10,Every non-voter has a story. 2 of the 100 million tell us why they're skipping the polls.,,20201024-0730
/scott-galloway-caring-for-sick-parent-end-of-life-2020-10,A reader asked Scott Galloway if he should put his career on hold to care for his terminally ill father. Here's how he responded.,,20201024-0730
/peter-thiel-startup-expanse-indispensable-technology-investor-palantir-2020-10,Why Peter Thiel says that his portfolio startup Expanse — which exposes the 'guts of the internet' — is an 'indispensable technology' for enterprises,,20201024-0730
/apple-iphone-12-pro-review,Apple's iPhone 12 Pro is the new iPhone to get if you want an excellent camera without a gigantic screen,,20201024-0730
/mcdonalds-near-you-with-working-ice-cream-machine-mcbroken-website-2020-10,A 24-year-old engineer created a website that tells you if your McDonald's has a working ice-cream machine,,20201024-0730
/the-24-hottest-edtech-startups-in-europe-according-to-investors-2020-10,"These are the 24 hottest edtech startups in Europe, according to the VCs backing them through COVID-19",,20201024-0730
